Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-05-30,19.877331149315292,20.038935467602407,19.76097584287767,19.78036880493164,1069300.0,200406000,0.005335668592756704
2017-05-31,19.838550012721686,20.413861094363362,19.547661694507735,20.21993637084961,2893900.0,200406000,0.014440186421564225
2017-06-01,20.135898053960307,22.04929384660356,20.135898053960307,21.939401626586914,5878900.0,200406000,0.029334950051395667
2017-06-02,21.377011626915294,21.77132642160069,21.331762630727003,21.519224166870117,5127300.0,200406000,0.025584563336427054
2017-06-05,21.764860868207187,22.527633183718642,21.163695280920198,21.38994026184082,2782700.0,200406000,0.01388531281498558
2017-06-06,21.163695060321125,21.422260397837356,20.26517453268032,20.42677879333496,6027300.0,200406000,0.030075446842908894
2017-06-07,20.659491937939343,20.801704502884665,20.155287339876157,20.491424560546875,2269400.0,200406000,0.011324012255122102
2017-06-08,20.543142318725586,20.672425039468603,20.32982465820361,20.543142318725586,2107200.0,200406000,0.01051465524984282
2017-06-09,20.362145336000133,20.717674364562548,20.25871866467495,20.497892379760742,2261400.0,200406000,0.011284093290620042
2017-06-12,20.45264570576022,21.086134448358756,20.36861198804544,20.872817993164062,1863800.0,200406000,0.009300120754867618
2017-06-13,21.047344811089424,21.49337178906846,20.856650455812954,21.163700103759766,1286500.0,200406000,0.006419468478987655
2017-06-14,21.86829689447602,21.99757837261459,21.428732964323707,21.971723556518555,2342800.0,200406000,0.01169026875442851
2017-06-15,21.564482137223614,21.616194240436755,21.17016717844211,21.402877807617188,1548600.0,200406000,0.007727313553486423
2017-06-16,21.428733369993267,21.46105374013977,20.96331214904785,20.96331214904785,7133000.0,200406000,0.03559274672414998
2017-06-19,21.189555770503887,21.461052286291967,21.16370095566989,21.42873191833496,908700.0,200406000,0.004534295380377833
2017-06-20,21.29297862634744,21.532154731481608,21.053804987098847,21.260658264160156,907300.0,200406000,0.004527309561589973
2017-06-21,21.29298499093734,21.59033882324354,21.225111470290603,21.24773597717285,896900.0,200406000,0.004475414907737293
2017-06-22,21.241264636395076,21.422260621131574,21.21540736260833,21.38994026184082,1529100.0,200406000,0.007630011077512649
2017-06-23,21.370554649555267,21.519230317509265,21.208950341011434,21.267127990722656,765800.0,200406000,0.0038212428769597716
2017-06-26,21.351159732569435,21.645280747782714,21.202484069651042,21.46105194091797,788400.0,200406000,0.003934013951678093
2017-06-27,21.467516988852406,21.590337848571103,21.24773501796685,21.370555877685547,728200.0,200406000,0.0036336237438000856
2017-06-28,21.40287479614371,22.24967978596513,21.33823159386488,21.758403778076172,1533700.0,200406000,0.0076529644821013345
2017-06-29,21.97818643434146,22.07191723121778,21.144307592519954,21.693763732910156,1600200.0,200406000,0.007984790874524715
2017-06-30,21.648517079067144,21.674371897730524,21.305914223498778,21.402877807617188,2260700.0,200406000,0.011280600381226111
2017-07-03,21.280052304299225,21.40933623300449,20.698278323954305,21.00855827331543,1621800.0,200406000,0.008092572078680279
