Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.233228224769269,9.233228224769269,8.832654332154549,8.952826499938965,474400,,
2000-01-04,8.972853784583702,8.972853784583702,8.432079114530666,8.472136497497559,285400,,
2000-01-05,8.331938373611635,8.331938373611635,8.131651393476739,8.311909675598145,608200,,
2000-01-06,8.311909675598145,8.311909675598145,7.911335715328355,8.311909675598145,962400,,
2000-01-07,8.412050423047221,8.472136497497559,8.211763508212764,8.472136497497559,696200,,
2000-01-10,8.472137619072283,8.712481948691355,8.472137619072283,8.53222370147705,1859000,,
2000-01-11,8.452110874964337,8.532225669987694,8.291881284917618,8.432082176208496,1087400,,
2000-01-12,8.432078938257126,8.432078938257126,8.231792027609687,8.412050247192383,325200,,
2000-01-13,8.331937949242057,8.432081434208909,8.331937949242057,8.392024040222168,634800,,
2000-01-14,8.392025875639161,8.532226785256045,8.171710160526915,8.231796264648438,1092400,,
2000-01-18,8.151678665518173,8.191736054537918,8.031506498458937,8.1316499710083,657400,,
2000-01-19,8.131651393476739,8.371995769638614,8.011479205395803,8.311909675598145,1380800,,
2000-01-20,8.291880285038667,8.291880285038667,7.9914498399285705,8.171708106994629,842600,,
2000-01-21,8.331935145744193,8.331935145744193,8.031504791931303,8.191734313964844,768400,,
2000-01-24,8.131651230745536,8.652397368675054,8.131651230745536,8.612339973449707,1606200,,
2000-01-25,8.772566748516901,9.052968425410135,8.371992924383708,8.972853660583496,1077600,,
2000-01-26,11.85698483221245,12.858419361960124,11.236095423768893,12.19747257232666,6552000,,
2000-01-27,12.177439262025713,13.21893077785686,12.137381896032208,12.998615264892578,3556400,,
2000-01-28,12.898476040363313,12.938533419370652,12.638103076815606,12.818361282348633,1904400,,
2000-01-31,12.678163648809045,12.938536677931506,12.37773323059082,12.37773323059082,1696800,,
2000-02-01,12.417787492275238,12.818361282348633,12.177443218231202,12.818361282348633,2197000,,
2000-02-02,12.798334764067535,12.798334764067535,12.517933063446337,12.578019142150879,944800,,
2000-02-03,12.618075671948883,13.13882165206106,12.618075671948883,12.9385347366333,2066200,,
2000-02-04,13.01864682228912,13.01864682228912,12.718216511005526,12.798331260681152,540200,,
2000-02-07,12.818358632931231,13.218932340210332,12.718215206111456,13.178874969482422,899200,,
2000-02-08,13.619510965305885,14.100199587610799,13.499338809729657,13.839826583862305,836000,,
2000-02-09,13.779739734253596,15.24183421187062,13.779739734253596,14.661002159118652,1692600,,
2000-02-10,14.661001261308105,14.741116022298858,14.220370075858954,14.360570907592773,629200,,
2000-02-11,14.440685522827236,14.560857663100418,13.859853511506863,14.100197792053223,808800,,
2000-02-14,14.100197443886408,14.240398270743233,13.859853169274707,13.879881858825684,673400,,
2000-02-15,13.859855216511987,14.280457759209606,13.859855216511987,14.04011344909668,790200,,
2000-02-16,14.000048480695773,14.220363978961371,13.819790345751192,14.140249252319336,468200,,
2000-02-17,14.100201276106958,14.200344751079308,13.899914326162257,13.980029106140137,698600,,
2000-02-18,13.980025742296267,13.980025742296267,13.4192224173904,13.599480628967285,408000,,
2000-02-22,13.619506035322026,13.619506035322026,12.497899655942565,12.978588104248047,761600,,
2000-02-23,12.978593788322227,13.379167670677852,12.898479011851103,13.078737258911133,591800,,
2000-02-24,13.03868016277451,13.419225359537515,13.018651468208036,13.299053192138672,1799400,,
2000-02-25,13.299053192138672,13.59948361063578,13.299053192138672,13.299053192138672,820200,,
2000-02-28,12.818358621479554,12.978588104248047,12.297612802481947,12.978588104248047,545200,,
2000-02-29,13.13882335685414,13.539397239685059,12.998622497863318,13.539397239685059,964200,,
2000-03-01,13.53939853668213,14.040115938186647,13.459283752441406,14.020087242126465,410200,,
2000-03-02,14.180317780838685,14.300489965422063,13.539399463060665,13.659571647644043,416200,,
2000-03-03,13.679598388901676,13.779741861734045,12.918507995375666,13.299053192138672,788000,,
2000-03-06,13.299056269250968,13.299056269250968,13.158855374846214,13.25899887084961,420400,,
2000-03-07,13.279027852939285,13.279027852939285,12.878453860392097,13.11879825592041,602000,,
2000-03-08,12.89847570859943,12.89847570859943,12.277586349955667,12.397758483886719,369200,,
2000-03-09,12.397758626114442,12.758275032043457,12.377729936896163,12.758275032043457,583400,,
2000-03-10,12.758276537688399,12.938534761925755,12.758276537688399,12.838391304016113,535800,,
2000-03-13,12.798330490940781,12.798330490940781,12.21749859072594,12.357699394226074,575200,,
2000-03-14,12.35770425493755,12.718220748598613,12.337675560845268,12.618077278137207,394200,,
2000-03-15,12.618080765236424,13.11879825592041,12.497908567472269,13.11879825592041,648200,,
2000-03-16,13.138822587770617,13.138822587770617,12.978593044017316,13.038679122924805,1256600,,
2000-03-17,12.658133055034435,12.978592119718853,12.658133055034435,12.9385347366333,807000,,
2000-03-20,12.858418910116866,12.858418910116866,12.45784511229391,12.477873802185059,367400,,
2000-03-21,12.49790293125096,12.718218527795448,12.057271738161985,12.19747257232666,685200,,
2000-03-22,12.237528215267268,12.67815934576789,12.177442152017184,12.457843780517578,427600,,
2000-03-23,12.437814895981635,12.678159145179348,12.257556709083351,12.598044395446777,288200,,
2000-03-24,12.557990339325695,12.798334652040062,12.097330406623158,12.317646026611328,369400,,
2000-03-27,12.397762740016171,12.698193177981022,12.277590564830232,12.6781644821167,503200,,
2000-03-28,12.638101005855995,12.798330495629129,12.598043633412711,12.658129692077637,329600,,
2000-03-29,12.658134682437728,13.33911028244229,12.658134682437728,13.078737258911133,2873000,,
2000-03-30,13.078736208644981,14.100199526624912,13.078736208644981,14.04011344909668,1216800,,
2000-03-31,14.420654296874998,15.382031249999999,14.280453491210936,15.196765899658203,2173600,,
2000-04-03,14.741116999948261,15.141690831468594,14.741116999948261,15.121662139892578,1184400,,
2000-04-04,15.141697062883557,15.582328458893397,14.620950867599202,14.941410064697266,1987400,,
2000-04-05,14.901351385192067,15.241839252864466,14.741121800405054,15.181753158569336,842200,,
2000-04-06,15.121666532724015,15.642412664976762,15.121666532724015,15.462154388427734,879200,,
2000-04-07,15.462152317316846,16.32338618991351,15.462152317316846,15.862726211547852,1170200,,
2000-04-10,15.862726130687683,16.223242633657858,15.84269743607823,16.063013076782227,970600,,
2000-04-11,16.02295684814453,16.30335859298706,15.882755975723267,16.02295684814453,1287800,,
2000-04-12,15.982902158308805,16.103074354987818,15.862729961629793,15.962873458862305,1089600,,
2000-04-13,15.962871550289442,15.962871550289442,15.442125426942484,15.602355003356934,1157200,,
2000-04-14,15.321950645090263,15.502208887973676,14.981462852977145,15.00149154663086,547400,,
2000-04-17,15.02150760334768,15.822654675526223,14.821220835303045,15.722511291503906,1312600,,
2000-04-18,15.68246326666049,15.92280753128364,15.522233756911724,15.662434577941895,877600,,
2000-04-19,17.625250363947913,18.806943286076237,17.264733879230796,18.36631202697754,4334600,,
2000-04-20,18.105943499244464,19.207521920105577,17.66531213090002,18.406373977661133,1602800,,
2000-04-24,18.166030027208283,18.166030027208283,17.665312551265387,17.70536994934082,1716400,,
2000-04-25,18.105939632309582,18.867030015083657,18.00579616089194,18.70680046081543,869200,,
2000-04-26,18.546569480066715,19.007229413156924,18.30622516715008,18.4263973236084,766800,,
2000-04-27,18.34628465350452,19.447862880516254,18.186055093211905,18.847002029418945,952400,,
2000-04-28,18.8069432381472,19.668177060554363,18.8069432381472,19.588062286376953,668000,,
2000-05-01,19.82840191061881,20.829836350549048,19.708229777827178,20.148860931396484,1351200,,
2000-05-02,20.1889184039572,20.429262670670976,19.347713470458984,19.347713470458984,947200,,
2000-05-03,18.266167352222652,18.826970735843524,17.625249199513085,18.60665512084961,1748000,,
2000-05-04,18.786910158688904,19.708229846641668,18.6266806477406,19.54800033569336,1263200,,
2000-05-05,19.507946331973002,19.868462793960184,19.44786025497514,19.728261947631836,724200,,
2000-05-08,19.788349525752515,20.329124259755872,19.728263444196585,19.808378219604492,652200,,
2000-05-09,19.868464338101024,20.048722583103956,19.207517439756934,19.708234786987305,768000,,
2000-05-10,19.668175634676523,19.7082330188612,18.947142719352332,19.207515716552734,322200,,
2000-05-11,18.907087503020296,19.507948334684077,18.826972725465126,19.427833557128906,399400,,
2000-05-12,19.427824434189937,20.389201313407582,19.427824434189937,19.848426818847656,642800,,
2000-05-15,19.848431405750844,19.848431405750844,19.147427269321703,19.788345336914062,334200,,
2000-05-16,20.028688798604854,20.249004375389507,19.788344533021597,20.148860931396484,800200,,
2000-05-17,20.06875451405843,20.06875451405843,19.447864903344048,19.467893600463867,575200,,
2000-05-18,19.788346599217633,19.788346599217633,19.147428490740946,19.24757194519043,407800,,
2000-05-19,19.26760226052905,19.26760226052905,18.82697102380177,18.927114486694336,518400,,
2000-05-22,18.987202260401343,18.987202260401343,18.306226651905934,18.506513595581055,379000,,
2000-05-23,18.56659460363921,19.3677421593518,18.48647984806795,19.347713470458984,682600,,
2000-05-24,19.26760390075422,19.28763259503775,18.606656989397788,18.70680046081543,721200,,
2000-05-25,18.786910216514997,19.427828262280965,18.786910216514997,19.047283172607422,550600,,
2000-05-26,19.087351938473283,19.107380639353106,18.586634416477654,18.626691818237305,222000,,
2000-05-30,18.94714121023814,19.34771502017975,18.826969067255657,19.227542877197266,886800,,
2000-05-31,19.307661550421464,19.728264136063427,19.027259826660156,19.027259826660156,453600,,
2000-06-01,19.06731362178408,19.788346489834737,19.06731362178408,19.748289108276367,600000,,
2000-06-02,20.269043400174095,20.509387788318453,20.02869901202974,20.188928604125977,490800,,
2000-06-05,19.70823453803994,20.429267508943838,19.70823453803994,20.409238815307617,966200,,
2000-06-06,20.789789574486868,20.82984697251093,20.188928604125977,20.188928604125977,539000,,
2000-06-07,20.008660539667655,20.008660539667655,19.548000687403036,19.7683162689209,622600,,
2000-06-08,19.98862418631015,20.128824957156013,19.908509460112516,19.968595504760742,538800,,
2000-06-09,19.96860355908849,20.04871831760038,19.6681732146689,19.688201904296875,286000,,
2000-06-12,19.52797052506863,19.608085275940706,18.82696645493796,19.187482833862305,385800,,
2000-06-13,19.347712335606456,19.347712335606456,18.58662220232173,19.187482833862305,369700,,
2000-06-14,19.067314100364637,19.507945308566338,18.947141952673263,19.267601013183594,465000,,
2000-06-15,19.42782978216807,19.42782978216807,18.746854305267334,19.227542877197266,363700,,
2000-06-16,19.147428115208946,20.14886264006297,18.9871985912323,19.227542877197266,813700,,
2000-06-19,19.22754020929834,19.50794183735061,19.107368082990227,19.187482833862305,808800,,
2000-06-20,19.187485496203106,19.30765763918559,18.706796924273174,19.227542877197266,596500,,
2000-06-21,19.227542877197266,19.30765763918559,18.386337876319885,19.227542877197266,848000,,
2000-06-22,19.267609772703196,19.267609772703196,18.186059951782227,18.186059951782227,445600,,
2000-06-23,18.546571819022233,18.66674399063577,17.945710960954557,18.346284866333008,606200,,
2000-06-26,18.466456206846033,18.54657098431608,18.186054485700865,18.506513595581055,829500,,
2000-06-27,18.50651901843501,19.107380025527057,18.10594501370698,18.3863468170166,730500,,
2000-06-28,18.30621874684523,19.227538289903087,18.266161375407933,18.987194061279297,783200,,
2000-06-29,18.907087659333882,19.548005885074012,18.746858102898848,19.027259826660156,2228400,,
2000-06-30,19.10736854038458,19.10736854038458,18.256149291992188,18.256149291992188,818500,,
2000-07-03,18.34627649299337,19.387768171634914,18.26616174848248,19.307653427124023,297900,,
2000-07-05,19.307653427124023,19.307653427124023,18.426391237504255,19.307653427124023,747400,,
2000-07-06,19.227545802578604,20.108808318530123,19.147431028401193,19.588062286376953,1320700,,
2000-07-07,19.748287155424386,20.188918308993696,19.668172400229967,20.148860931396484,1204000,,
2000-07-10,20.1088136242282,20.148871021886027,19.6281248523343,19.86846923828125,584900,,
2000-07-11,19.868459357589973,19.948574113064126,19.347713447007976,19.54800033569336,341500,,
2000-07-12,19.708228288296453,20.26903153227237,19.708228288296453,20.068744659423828,949100,,
2000-07-13,20.188928604125977,20.429272992270334,20.02869901202974,20.188928604125977,546500,,
2000-07-14,20.18892132460013,20.309093475341797,20.148863941019574,20.309093475341797,1382400,,
2000-07-17,21.470761882315436,22.3119671053166,20.869901008743177,22.271909713745117,1481100,,
2000-07-18,22.19179427407005,22.231851664456457,21.51081863750111,22.031564712524414,536400,,
2000-07-19,21.951438903808594,22.031553644333442,21.630979941709196,21.951438903808594,544300,,
2000-07-20,21.991505011268284,22.2719067145085,20.46932433653569,22.111677169799805,691600,,
2000-07-21,22.271905251599232,22.632421703513607,21.470757580678395,21.831274032592773,1228200,,
2000-07-24,21.831277100478903,21.951449268004474,21.310531041201422,21.79121971130371,971800,,
2000-07-25,21.79121514139474,21.911387283718607,21.550870856747004,21.751157760620117,933800,,
2000-07-26,21.47077178955078,21.711116249881574,20.8699106387238,21.47077178955078,489300,,
2000-07-27,21.550877579823272,21.99150890580479,21.390648006739085,21.911394119262695,810000,,
2000-07-28,21.791215540521026,21.791215540521026,21.39064172543792,21.671043395996094,291100,,
2000-07-31,21.711105589433153,22.031564712524418,21.590933418273927,22.031564712524414,854900,,
2000-08-01,21.91139023891394,22.15173455597698,21.791218080382418,22.111677169799805,530800,,
2000-08-02,21.871336725991647,22.27191065870212,21.550877579823272,21.911394119262695,1156400,,
2000-08-03,21.87133026123047,21.951445024092116,21.27046953976809,21.87133026123047,220600,,
2000-08-04,21.711100735507166,22.432133601262016,21.711100735507166,21.87133026123047,345200,,
2000-08-07,21.87133339775933,21.87133339775933,21.350587364479345,21.63098907470703,475000,,
2000-08-08,21.63100142977131,21.791231069991838,21.390656969440517,21.47077178955078,638500,,
2000-08-09,21.59093190511068,21.59093190511068,20.90995631626674,21.030128479003906,162200,,
2000-08-10,21.190360602685963,21.390647564904167,20.99007364046776,21.270475387573242,276600,,
2000-08-11,20.829853228668668,21.47077178955078,20.70968099850327,21.47077178955078,357200,,
2000-08-14,21.310542149330253,21.47077178955078,21.310542149330253,21.47077178955078,277400,,
2000-08-15,21.470760587080886,21.470760587080886,20.829842360600857,20.86989974975586,500900,,
2000-08-16,20.99007341373947,21.11024558977233,20.50938470960803,20.950016021728516,226300,,
2000-08-17,20.789784485643562,21.150300979614258,20.709669709205627,21.150300979614258,300300,,
2000-08-18,20.669609721290545,21.15029831946009,20.669609721290545,21.110240936279297,257600,,
2000-08-21,20.950011403556115,21.19035570264089,19.708232524951452,21.110240936279297,896100,,
2000-08-22,21.110243254162018,21.150300641741072,20.66961199079241,21.030128479003906,348100,,
2000-08-23,21.190356863768837,21.31052901989607,20.58949608313267,21.0701847076416,376300,,
2000-08-24,20.99007275579515,21.07018753730582,19.38777712558178,20.709671020507812,695500,,
2000-08-25,20.789781870832932,21.230413085821684,20.509380188567363,21.110240936279297,780100,,
2000-08-28,21.15030236424927,21.15030236424927,20.389211938263028,20.609527587890625,654400,,
2000-08-29,20.749728411263145,20.749728411263145,20.108810159177796,20.709671020507812,1058800,,
2000-08-30,20.549433146540824,20.589490521095485,19.948572528220918,20.269031524658203,484700,,
2000-08-31,20.429265222755536,20.789781667862986,19.90851924648922,20.38920783996582,688200,,
2000-09-01,20.389207213210288,20.549436739443767,19.46788743736778,19.748289108276367,583600,,
2000-09-05,19.668181319501123,19.98864048560297,19.227549966111077,19.507951736450195,952400,,
2000-09-06,19.507947848095156,20.02869388921474,19.507947848095156,19.708234786987305,851400,,
2000-09-07,19.307656847740994,19.708230641262592,19.147427330332352,19.387771606445312,262400,,
2000-09-08,19.347713447007976,19.708229846641668,19.18748393605967,19.54800033569336,857400,,
2000-09-11,19.54801005701865,20.02869882891255,19.54801005701865,19.86846923828125,530200,,
2000-09-12,20.028688798604854,20.228975686590903,20.028688798604854,20.148860931396484,898500,,
2000-09-13,19.988629910284413,20.148859408563244,19.908515161144994,20.068744659423828,347700,,
2000-09-14,20.108805061566947,20.26903458396987,20.028690300365483,20.22897720336914,536200,,
2000-09-15,20.02869527099853,20.429269176418497,19.708236146662554,20.088781356811523,526600,,
2000-09-18,20.42926510753354,20.42926510753354,19.267601013183594,19.267601013183594,520000,,
2000-09-19,19.307660576756014,19.868463995997892,19.147431028401193,19.588062286376953,645000,,
2000-09-20,19.748286831135655,20.028688469711618,19.58805732337796,19.628114700317383,250100,,
2000-09-21,19.78834748879457,20.709667311147356,19.58806057089179,20.309093475341797,588700,,
2000-09-22,20.188930092519417,20.829848508154956,20.188930092519417,20.789791107177734,561100,,
2000-09-25,20.78977890456505,20.90995103696138,20.349147752445177,20.74972152709961,286700,,
2000-09-26,20.749728411263145,20.869900583529148,20.549441457486473,20.709671020507812,388600,,
2000-09-27,20.82983727824644,22.51224721225865,20.82983727824644,21.71109962463379,830400,,
2000-09-28,21.711104446660368,22.311965270829937,21.230415787324713,22.07162094116211,1019000,,
2000-09-29,22.11167751002956,22.632423538345474,22.031562736442496,22.231849670410156,616000,,
2000-10-02,22.512246666557967,23.032992585891158,22.43213190973748,22.792648315429688,757600,,
2000-10-03,22.912821968466098,23.954313876123646,22.832707206338593,22.872764587402344,949500,,
2000-10-04,23.834153533184264,24.194670141249237,23.07306291615821,23.593809127807617,405500,,
2000-10-05,23.513679860219234,23.834138870239258,23.233278226451713,23.834138870239258,552200,,
2000-10-06,23.834145271440907,24.435006076603283,23.15316969225688,24.07448959350586,614600,,
2000-10-09,24.234717977403406,24.75546398352943,24.03443105197032,24.114545822143555,533700,,
2000-10-10,23.71397382562811,23.994375543160874,19.628120227293536,21.150300979614258,2461000,,
2000-10-11,21.150294542312622,21.150294542312622,19.788343757390976,20.509376525878906,1325700,,
2000-10-12,20.509380393244577,20.6696099275668,20.18892132460013,20.309093475341797,502500,,
2000-10-13,20.188934667786555,22.03157553032263,20.148877257731424,21.47077178955078,736600,,
2000-10-16,21.550869076408475,21.63098383133936,20.50937726230695,20.74972152709961,540500,,
2000-10-17,20.909961577384703,20.909961577384703,19.70823964764995,19.86846923828125,461500,,
2000-10-18,19.628111950986018,19.628111950986018,17.545128641901787,17.785472869873047,1348300,,
2000-10-19,17.78548180429559,18.987203547829075,17.78548180429559,18.266170501708984,1090800,,
2000-10-20,18.34628015194299,19.227542517320167,18.306222771698575,19.107370376586914,492500,,
2000-10-23,18.746854414019666,20.629551331666942,18.586624889113516,20.549436569213867,784400,,
2000-10-24,19.86846015867123,20.228976572840665,19.147427330332352,19.387771606445312,546400,,
2000-10-25,19.38777568475987,19.708234786987305,19.26760352142458,19.708234786987305,424600,,
2000-10-26,19.628117382526398,19.668174764939717,17.665305644273758,17.945707321166992,1186100,,
2000-10-27,18.42640597244789,18.987209632478912,18.346291163872028,18.58663558959961,1169800,,
2000-10-30,18.907093023163043,18.907093023163043,18.266174615598192,18.3863468170166,423200,,
2000-10-31,18.346279003581063,19.748287224378743,18.26616424810691,19.54800033569336,619800,,
2000-11-01,19.387776751850925,19.387776751850925,18.586628952187663,18.947145462036133,295900,,
2000-11-02,18.666741226658676,20.14886445710153,18.666741226658676,19.828405380249023,323700,,
2000-11-03,19.868468298314777,20.108812672891165,19.227549966111077,19.507951736450195,261800,,
2000-11-06,19.94857139510648,20.509374607017104,19.86845665054782,19.90851402282715,407300,,
2000-11-07,20.349150858922354,20.46932300966402,19.90851963953624,20.309093475341797,281600,,
2000-11-08,20.14886014163494,20.829835534095764,20.02868801355362,20.509376525878906,272400,,
2000-11-09,20.18891561674379,20.34914510576557,19.027251821335916,19.307653427124023,400100,,
2000-11-10,19.30765763918559,19.387772401173912,18.9871985912323,19.227542877197266,303800,,
2000-11-13,19.227542517320167,19.227542517320167,18.50650967292066,19.107370376586914,495100,,
2000-11-14,19.427833557128906,19.948579611237516,18.826972725465126,19.427833557128906,236200,,
2000-11-15,19.42783740139747,20.66961669921875,19.347722607989642,20.66961669921875,323000,,
2000-11-16,20.509379357885397,20.549436739443767,19.668174345159628,19.748289108276367,242300,,
2000-11-17,19.908518158563293,20.429264106372795,19.708231255559635,20.22897720336914,262600,,
2000-11-20,20.228986002150037,20.509387788318453,19.788354623885382,20.188928604125977,189800,,
2000-11-21,20.18891677554888,20.309088899212863,19.908515153666258,20.269031524658203,318300,,
