Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-04-22,419688.0,476128.8125,312595.1875,393638.40625,12.0,,
2022-04-25,371930.40625,473234.40625,341539.1875,369036.0,20.0,,
2022-04-26,325620.0,370483.1875,309700.8125,354564.0,6.0,,
2022-04-27,311148.0,586116.0,303912.0,338644.8125,110.0,,
2022-04-28,327067.1875,397980.0,312595.1875,314042.40625,13.0,,
2022-04-29,295228.8125,338644.8125,261943.203125,299570.40625,6.0,,
2022-05-02,290887.1875,322725.59375,261943.203125,263390.40625,4.0,,
2022-05-03,263390.40625,296676.0,237340.796875,248918.40625,5.0,,
2022-05-04,293781.59375,363247.1875,279309.59375,340092.0,221.0,,
2022-05-05,314042.40625,331987.6875,289440.0,306806.40625,8.0,,
2022-05-06,298123.1875,350222.40625,290887.1875,290887.1875,9.0,,
2022-05-09,277862.40625,290163.59375,257601.59375,277862.40625,2.0,,
2022-05-10,267732.0,279309.59375,231552.0,253260.0,3.0,,
2022-05-11,248918.40625,266284.8125,212738.40625,214185.59375,3.0,,
2022-05-12,209844.0,212738.40625,182347.203125,193924.796875,1.0,,
2022-05-13,182347.203125,224316.0,182347.203125,211291.203125,1.0,,
2022-05-16,208396.796875,214185.59375,197398.078125,199713.59375,0.0,,
2022-05-17,196819.203125,209844.0,192477.59375,204055.203125,1.0,,
2022-05-18,195372.0,219974.40625,195372.0,217080.0,1.0,,
2022-05-19,224316.0,253260.0,211291.203125,253260.0,2.0,,
2022-05-20,238788.0,287992.8125,238788.0,257601.59375,1.0,,
2022-05-23,259048.796875,279309.59375,232999.203125,237485.515625,0.0,,
2022-05-24,241682.40625,253983.59375,195372.0,199713.59375,1.0,,
2022-05-25,192477.59375,219974.40625,189583.203125,218527.203125,0.0,,
2022-05-26,204055.203125,217080.0,195372.0,201160.796875,1.0,,
2022-05-27,204055.203125,209265.125,167151.59375,180900.0,1.0,,
2022-05-31,175111.203125,183794.40625,175111.203125,182347.203125,0.0,,
2022-06-01,193924.796875,196819.203125,180176.40625,184518.0,1.0,,
2022-06-02,175111.203125,199713.59375,169322.40625,176558.40625,1.0,,
2022-06-03,173664.0,176558.40625,154850.40625,155284.5625,1.0,,
2022-06-06,150508.796875,155574.0,142549.203125,150508.796875,0.0,,
2022-06-07,146167.203125,159192.0,143272.796875,147614.40625,0.0,,
2022-06-08,143128.078125,154271.515625,143128.078125,151956.0,0.0,,
2022-06-09,151087.6875,156297.59375,147614.40625,147614.40625,0.0,,
2022-06-10,154850.40625,154850.40625,141970.3125,145443.59375,1.0,,
2022-06-13,133142.40625,153403.203125,127353.6015625,150074.640625,1.0,,
2022-06-14,146167.203125,151956.0,136181.515625,151956.0,0.0,,
2022-06-15,147614.40625,179452.796875,139075.921875,157744.796875,4.0,,
2022-06-16,142115.046875,157021.203125,140667.84375,144720.0,1.0,,
2022-06-17,144720.0,150508.796875,127353.6015625,127353.6015625,0.0,,
