Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.781793993572856,9.920215606689453,9.597231842750727,9.920215606689453,248400,,
2000-01-04,9.64337597134747,9.87407874578162,9.066619035262097,9.112759590148926,563200,,
2000-01-05,9.135829385989357,9.366532148261816,8.905126623716898,9.297321319580078,860000,,
2000-01-06,9.447274935872931,9.643372217814129,9.043545237758703,9.205037117004395,819200,,
2000-01-07,9.17043171430889,9.251177653931736,9.043545237758703,9.205037117004395,335600,,
2000-01-10,9.158898453070533,9.597233643519752,9.032011950572075,9.545326232910156,966400,,
2000-01-11,9.251179179846881,9.654908944553416,9.251179179846881,9.585698127746582,310800,,
2000-01-12,9.574161907781857,9.643372716753774,9.481880829152635,9.539556503295898,385600,,
2000-01-13,9.51648592375792,9.5972318649292,9.228107562431923,9.5972318649292,370400,,
2000-01-14,9.285782705551075,9.793328592562563,9.285782705551075,9.735652923583984,247200,,
2000-01-18,9.683739567894015,10.312403268943545,9.608760540301983,10.197052001953125,522400,,
2000-01-19,10.150913572999402,10.690180856564995,10.127843314878948,10.39315128326416,437600,,
2000-01-20,10.289341538817018,10.520044263902602,10.150919903765669,10.496973991394043,222400,,
2000-01-21,10.543109530787314,10.750741884785313,10.427758223010647,10.72767162322998,429600,,
2000-01-24,10.704601435190618,10.773812220331937,10.56617986490798,10.750741958618164,739200,,
2000-01-25,10.704605611712863,10.773816423857559,10.658465070283066,10.716140747070312,342400,,
2000-01-26,10.681533881302537,10.889166289362414,10.658463613740329,10.704604148864746,364000,,
2000-01-27,10.86609319256198,10.889163454117314,10.612320315453314,10.72767162322998,384400,,
2000-01-28,10.704601508391745,10.866093341492483,10.658460984648677,10.773812294006348,590000,,
2000-01-31,10.704603736577598,11.212149603398087,10.33547946979906,10.566182136535645,831200,,
2000-02-01,10.566178863698786,10.727670680392873,9.827930558811534,10.150914192199707,540400,,
2000-02-02,10.035562894561075,10.289335749366067,9.95481698621403,10.150914192199707,424800,,
2000-02-03,10.11053925575857,10.329706663040367,10.11053925575857,10.197052001953125,303600,,
2000-02-04,10.23166764746321,10.843029975891113,10.173991956102087,10.843029975891113,455200,,
2000-02-07,10.5200444957878,10.958379683112293,10.5200444957878,10.935309410095215,315200,,
2000-02-08,10.923768710595956,11.166006453914346,10.88916331869333,11.131401062011719,511600,,
2000-02-09,11.119864693867791,11.281356504774585,11.119864693867791,11.189075469970703,538400,,
2000-02-10,11.200611014853612,11.281356923302608,10.958373289506623,11.021817207336426,396000,,
2000-02-11,11.06795847956313,11.396708996569524,10.969909165726333,11.25828742980957,480800,,
2000-02-14,11.242121371310864,11.970028510460487,11.022593821408595,11.115026473999023,1492000,,
2000-02-15,11.276775452366136,11.276775452366136,10.918599182874999,10.987923622131348,163600,,
2000-02-16,10.907044886054159,11.138126345504459,10.907044886054159,11.103464126586914,743600,,
2000-02-17,11.149685521920523,11.149685521920523,10.814617252349853,11.091915130615234,328400,,
2000-02-18,11.068804429643968,11.115020732064194,10.99947997601363,11.080358505249023,511200,,
2000-02-22,11.07458436636049,11.09191477799616,10.907049531696224,10.999482154846191,234800,,
2000-02-23,10.95326256014035,11.415425537361463,10.95326256014035,11.39809513092041,699200,,
2000-02-24,11.41542822265625,11.646509765625,11.276779296874999,11.5540771484375,739200,,
2000-02-25,11.40387086026809,11.92380418216481,11.392316786448161,11.785155296325684,417600,,
2000-02-28,11.785154162886753,12.016235617061003,11.63495121767349,11.952688217163086,517600,,
2000-02-29,11.785152858399748,12.940560001380115,11.738936572680533,12.917451858520508,504400,,
2000-03-01,12.859683176304431,13.079210562063448,12.732588374022896,13.032994270324707,635200,,
2000-03-02,12.952116966247559,13.032995484324038,12.871238448171079,12.952116966247559,460000,,
2000-03-03,12.952120155918736,13.217863923613768,12.848133464211985,12.975228309631348,538400,,
2000-03-06,13.0792140588032,13.171646666992622,12.871240690377,13.009889602661133,306400,,
2000-03-07,13.032996285178445,13.032996285178445,11.831372514204546,12.709482192993164,441000,,
2000-03-08,12.709483913346832,13.073437316319946,12.570834997928504,12.96367359161377,350000,,
2000-03-09,13.032996295073383,13.818673376691281,12.848131099398582,13.703132629394531,463400,,
2000-03-10,13.680024046486558,14.789215185390873,13.599145525941452,14.46570110321045,702200,,
2000-03-13,13.864889675609982,14.095971170203482,13.495159284260382,13.703132629394531,326800,,
2000-03-14,13.726236736073213,14.511913586286159,13.518263452193317,14.142183303833008,435000,,
2000-03-15,14.23462371826172,14.350164495195662,13.379621968950545,13.74935245513916,615000,,
2000-03-16,13.772453195518917,14.072859053810438,13.217857764826881,13.310290336608887,284400,,
2000-03-17,13.333399464660909,14.234617106119792,13.310291320008117,13.344953536987305,223000,,
2000-03-20,13.414278619429643,13.49515712962431,12.20110096650965,12.570831298828125,186000,,
2000-03-21,12.339750170926436,12.663264220351474,11.831370950401377,12.593939781188965,174800,,
2000-03-22,12.57083305027174,13.402726413892664,12.293535262398098,13.287185668945312,146000,,
2000-03-23,13.541375583179082,14.095971170203482,13.310294088585582,13.703132629394531,190400,,
2000-03-24,13.841781526150632,14.026646721825431,12.547725156427033,13.703132629394531,360200,,
2000-03-27,13.680020623736912,13.818669481409922,13.310290336608887,13.310290336608887,233600,,
2000-03-28,13.402732369678267,13.56448948448473,12.52462231787176,12.686379432678223,153800,,
2000-03-29,12.686374043551359,13.032996285178445,12.201102905273437,12.709482192993164,128400,,
2000-03-30,12.570837563265066,12.570837563265066,12.201107046698446,12.270431518554688,161800,,
2000-03-31,12.385970668469445,13.680027305473716,12.24732174307613,13.633810997009277,479000,,
2000-04-03,13.541372777728425,13.680021645759773,12.894344726915461,12.986777305603027,421200,,
2000-04-04,12.986779499053956,13.264077281951906,11.091911315917969,12.478400230407715,420000,,
2000-04-05,12.478397144187968,13.310290287133833,12.478397144187968,12.917451858520508,341800,,
2000-04-06,12.8250315847068,13.472060205196511,12.686382594601861,13.402735710144043,509200,,
2000-04-07,13.587591721461369,14.419485092163086,13.448942826344416,14.419485092163086,664800,,
2000-04-10,14.419484603275892,14.419484603275892,12.570832731061033,12.80191421508789,313400,,
2000-04-11,12.755698219838097,13.680024177797378,12.57083302824624,13.252523422241211,277400,,
2000-04-12,13.033001944656771,13.680030409994341,12.755704030940668,13.240975379943848,182800,,
