Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-11,150.0,153.0,148.64999389648438,151.64999389648438,2767.0,,
2021-01-12,152.25,154.0500030517578,152.25,152.6999969482422,1720.0,,
2021-01-13,152.6999969482422,153.75,151.0500030517578,153.75,640.0,,
2021-01-14,155.10000610351562,155.10000610351562,152.25,153.0,180.0,,
2021-01-15,154.9499969482422,154.9499969482422,153.14999389648438,153.3000030517578,827.0,,
2021-01-19,154.5,154.64999389648438,154.25999450683594,154.64999389648438,447.0,,
2021-01-20,152.6999969482422,154.9499969482422,152.5500030517578,154.9499969482422,293.0,,
2021-01-21,151.8000030517578,155.6999969482422,151.5,154.8000030517578,973.0,,
2021-01-22,155.6999969482422,156.75,155.25,156.0,400.0,,
2021-01-25,156.75,156.75,154.5,155.625,3853.0,,
2021-01-26,154.64999389648438,155.85000610351562,153.14999389648438,154.5,1180.0,,
2021-01-27,154.5,154.8000030517578,152.10000610351562,154.35000610351562,3960.0,,
2021-01-28,159.89999389648438,159.89999389648438,153.0,153.14999389648438,540.0,,
2021-01-29,153.77999877929688,159.89999389648438,151.64999389648438,159.89999389648438,7333.0,,
2021-02-01,153.75,159.75,153.75,156.0,400.0,,
2021-02-02,157.1999969482422,158.85000610351562,155.6999969482422,156.0,933.0,,
2021-02-03,156.60000610351562,157.0500030517578,154.5,155.25,747.0,,
2021-02-04,156.0,158.6999969482422,155.6999969482422,155.6999969482422,533.0,,
2021-02-05,156.14999389648438,156.14999389648438,154.5,154.8000030517578,2173.0,,
2021-02-08,159.60000610351562,159.60000610351562,154.5,154.5,4607.0,,
2021-02-09,155.6999969482422,156.0,154.64999389648438,155.25,1787.0,,
2021-02-10,162.89999389648438,162.89999389648438,154.5,154.5,4687.0,,
2021-02-11,156.4499969482422,156.4499969482422,153.75,154.8000030517578,2760.0,,
2021-02-12,154.9499969482422,157.5,154.9499969482422,157.1999969482422,3213.0,,
2021-02-16,171.0,171.0,155.5500030517578,159.75,2840.0,,
2021-02-17,163.0500030517578,163.0500030517578,156.4499969482422,159.60000610351562,1247.0,,
2021-02-18,165.0,165.0,157.1999969482422,157.9499969482422,12153.0,,
2021-02-19,159.0,160.1999969482422,157.64999389648438,159.14999389648438,1887.0,,
2021-02-22,159.14999389648438,161.25,155.39999389648438,155.39999389648438,8600.0,,
2021-02-23,154.5,159.0,153.14999389648438,155.25,8273.0,,
2021-02-24,154.1999969482422,157.1999969482422,154.1999969482422,156.0,2587.0,,
2021-02-25,153.75,156.0,153.75,154.0500030517578,3867.0,,
2021-02-26,153.75,153.75,152.85000610351562,152.85000610351562,1560.0,,
2021-03-01,153.75,153.75,148.35000610351562,151.9499969482422,2880.0,,
2021-03-02,153.0,153.0,148.64999389648438,150.75,3000.0,,
2021-03-03,150.75,151.5,150.75,150.75,1147.0,,
2021-03-04,150.75,150.75,148.64999389648438,149.25,2960.0,,
2021-03-05,150.75,150.75,148.5,149.25,1580.0,,
2021-03-08,148.5,150.3000030517578,148.5,148.9499969482422,273.0,,
2021-03-09,149.25,150.0,147.75,148.0500030517578,3227.0,,
2021-03-10,150.0,150.60000610351562,148.0500030517578,148.0500030517578,647.0,,
2021-03-11,148.35000610351562,149.94000244140625,148.35000610351562,149.6999969482422,773.0,,
2021-03-12,148.0500030517578,149.25,148.0500030517578,149.25,647.0,,
2021-03-15,147.0,149.5500030517578,147.0,149.5050048828125,100.0,,
2021-03-16,148.8000030517578,148.9499969482422,148.8000030517578,148.8000030517578,127.0,,
2021-03-17,148.5,149.5500030517578,147.14999389648438,148.1999969482422,533.0,,
2021-03-18,150.0,150.0,147.89999389648438,148.5,100.0,,
2021-03-19,149.02499389648438,149.02499389648438,149.02499389648438,149.02499389648438,7.0,,
2021-03-22,149.3249969482422,149.3249969482422,147.89999389648438,147.89999389648438,140.0,,
2021-03-23,147.75,148.1999969482422,147.75,147.75,1567.0,,
2021-03-24,146.6999969482422,147.0,144.0,144.0,707.0,,
2021-03-25,143.25,146.25,143.25,145.1999969482422,553.0,,
2021-03-26,144.75,146.25,144.75,145.5,2667.0,,
2021-03-29,145.5,146.25,144.31500244140625,145.5,353.0,,
2021-03-30,145.5,147.75,145.5,146.6999969482422,280.0,,
2021-03-31,144.75,144.75,143.39999389648438,144.3000030517578,1120.0,,
2021-04-01,145.0500030517578,147.4499969482422,145.0500030517578,146.25,7380.0,,
2021-04-05,146.7449951171875,146.7449951171875,146.39999389648438,146.39999389648438,87.0,,
2021-04-06,144.3000030517578,147.4499969482422,144.3000030517578,146.625,447.0,,
2021-04-07,146.6999969482422,147.0,146.39999389648438,146.39999389648438,467.0,,
2021-04-08,146.6999969482422,147.0,146.6999969482422,147.0,80.0,,
2021-04-09,147.0,149.6999969482422,147.0,149.39999389648438,360.0,,
2021-04-12,147.0,152.10000610351562,147.0,152.10000610351562,1087.0,,
2021-04-13,152.25,152.25,147.27000427246094,148.5,227.0,,
2021-04-14,149.22000122070312,150.4499969482422,148.1999969482422,148.1999969482422,487.0,,
2021-04-15,150.14999389648438,150.14999389648438,147.75,147.75,9840.0,,
2021-04-16,149.5500030517578,150.0,147.75,149.10000610351562,4207.0,,
2021-04-19,148.35000610351562,149.10000610351562,147.75,147.89999389648438,3733.0,,
2021-04-20,148.1999969482422,148.64999389648438,147.89999389648438,148.1999969482422,2020.0,,
2021-04-21,147.9600067138672,148.5,147.0749969482422,148.1999969482422,1553.0,,
2021-04-22,148.1999969482422,149.25,147.3000030517578,148.1999969482422,2313.0,,
2021-04-23,148.5,148.8000030517578,148.4250030517578,148.8000030517578,407.0,,
2021-04-26,148.8000030517578,148.9499969482422,147.3000030517578,147.4499969482422,840.0,,
2021-04-27,147.60000610351562,148.0500030517578,147.3000030517578,147.4499969482422,3060.0,,
2021-04-28,147.75,148.5,147.3000030517578,148.5,2953.0,,
2021-04-29,148.5,148.5,147.89999389648438,147.89999389648438,780.0,,
2021-04-30,148.5,148.5,147.75,147.75,6253.0,,
2021-05-03,148.15499877929688,148.15499877929688,148.15499877929688,148.15499877929688,13.0,,
2021-05-04,149.10000610351562,149.10000610351562,147.89999389648438,148.1999969482422,447.0,,
2021-05-05,149.6999969482422,149.6999969482422,148.25999450683594,148.35000610351562,19047.0,,
2021-05-06,149.39999389648438,149.39999389648438,147.60000610351562,147.75,6980.0,,
2021-05-07,148.0500030517578,148.0500030517578,147.60000610351562,147.75,300.0,,
2021-05-10,147.75,148.1999969482422,147.75,147.7949981689453,340.0,,
2021-05-11,147.75,148.0500030517578,147.75,147.75,233.0,,
2021-05-12,148.1999969482422,148.35000610351562,147.75,148.0500030517578,333.0,,
2021-05-13,148.0500030517578,148.0500030517578,147.97500610351562,148.0500030517578,640.0,,
2021-05-14,147.89999389648438,148.35000610351562,147.89999389648438,148.35000610351562,200.0,,
2021-05-17,148.9499969482422,148.9499969482422,147.75,148.35000610351562,140.0,,
2021-05-18,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,0.0,,
2021-05-19,148.125,149.10000610351562,148.0500030517578,149.10000610351562,380.0,,
2021-05-20,147.75,147.75,147.75,147.75,13.0,,
2021-05-21,148.1999969482422,148.4250030517578,147.75,147.75,873.0,,
2021-05-24,147.75,148.1999969482422,147.75,148.1999969482422,707.0,,
2021-05-25,149.10000610351562,149.10000610351562,148.1999969482422,148.5,1307.0,,
2021-05-26,149.10000610351562,149.10000610351562,148.1999969482422,148.35000610351562,207.0,,
2021-05-27,148.1999969482422,148.1999969482422,147.97500610351562,148.0500030517578,367.0,,
2021-05-28,148.0500030517578,148.0500030517578,147.89999389648438,148.0500030517578,327.0,,
2021-06-01,147.89999389648438,148.35000610351562,147.60000610351562,147.75,1993.0,,
2021-06-02,147.4499969482422,148.1999969482422,147.4499969482422,148.0500030517578,5287.0,,
2021-06-03,147.89999389648438,148.35000610351562,147.89999389648438,148.35000610351562,10200.0,,
2021-06-04,148.35000610351562,148.35000610351562,148.32000732421875,148.35000610351562,60.0,,
2021-06-07,148.35000610351562,148.35000610351562,148.1999969482422,148.22999572753906,113.0,,
2021-06-08,148.5,148.5,148.1999969482422,148.1999969482422,147.0,,
2021-06-09,148.35000610351562,148.35000610351562,148.27499389648438,148.27499389648438,93.0,,
2021-06-10,148.5,149.10000610351562,148.35000610351562,148.35000610351562,300.0,,
2021-06-11,148.5,148.5,148.5,148.5,207.0,,
2021-06-14,148.8000030517578,148.8000030517578,148.35000610351562,148.5,293.0,,
2021-06-15,148.5,149.39999389648438,148.35000610351562,148.64999389648438,1340.0,,
2021-06-16,148.5,148.5,148.5,148.5,67.0,,
2021-06-17,148.5,148.8000030517578,148.5,148.8000030517578,100.0,,
2021-06-18,148.5,148.64999389648438,148.5,148.64999389648438,40.0,,
2021-06-21,148.48500061035156,148.58999633789062,148.48500061035156,148.58999633789062,47.0,,
2021-06-22,148.5,148.52999877929688,148.5,148.52999877929688,700.0,,
2021-06-23,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,0.0,,
2021-06-24,148.78500366210938,148.78500366210938,148.72500610351562,148.72500610351562,67.0,,
2021-06-25,148.72500610351562,148.72500610351562,148.72500610351562,148.72500610351562,0.0,,
2021-06-28,148.64999389648438,148.64999389648438,148.5,148.64999389648438,313.0,,
2021-06-29,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0.0,,
2021-06-30,148.9949951171875,148.9949951171875,148.9949951171875,148.9949951171875,27.0,,
2021-07-01,149.10000610351562,149.10000610351562,148.9499969482422,149.10000610351562,1733.0,,
2021-07-02,149.6999969482422,149.6999969482422,148.9499969482422,148.9499969482422,100.0,,
2021-07-06,149.10000610351562,149.1750030517578,148.5,148.5,6140.0,,
2021-07-07,148.64999389648438,148.9499969482422,148.5,148.8000030517578,667.0,,
2021-07-08,148.64999389648438,149.25,148.64999389648438,149.10000610351562,3553.0,,
2021-07-09,149.10000610351562,149.10000610351562,148.9499969482422,148.9499969482422,160.0,,
2021-07-12,148.9499969482422,149.25,148.8000030517578,148.8000030517578,1720.0,,
2021-07-13,149.10000610351562,149.10000610351562,148.9499969482422,149.10000610351562,87.0,,
2021-07-14,149.25,149.39999389648438,149.10000610351562,149.10000610351562,3727.0,,
2021-07-15,149.10000610351562,149.25,148.9499969482422,149.10000610351562,15027.0,,
2021-07-16,148.9499969482422,149.25,148.9499969482422,149.25,3660.0,,
2021-07-19,149.25,149.39999389648438,149.25,149.39999389648438,4900.0,,
2021-07-20,149.39999389648438,149.52000427246094,149.25,149.25,9967.0,,
2021-07-21,149.39999389648438,149.625,149.25,149.39999389648438,8120.0,,
2021-07-22,149.25,149.25,149.25,149.25,420.0,,
