Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-05-22,453.0,487.5,453.0,465.0,624.0,,
2018-05-23,489.0,525.0,465.0,525.0,773.0,,
2018-05-24,675.0,675.0,525.0,600.0,137.0,,
2018-05-25,810.0,810.0,600.0,637.5,155.0,,
2018-05-29,603.0,652.5,600.0,603.0,280.0,,
2018-05-30,603.0,603.0,513.0,579.0,181.0,,
2018-05-31,570.0,600.0,570.0,600.0,159.0,,
2018-06-01,603.0,607.5,570.0,607.5,190.0,,
2018-06-04,600.0,637.5,592.5,603.0,159.0,,
2018-06-05,600.0,600.0,600.0,600.0,103.0,,
2018-06-06,600.0,600.0,600.0,600.0,1.0,,
2018-06-07,600.0,645.0,600.0,600.0,72.0,,
2018-06-08,600.0,712.5,600.0,637.5,17.0,,
2018-06-11,675.0,690.0,675.0,675.0,20.0,,
2018-06-12,645.0,645.0,630.0,630.0,27.0,,
2018-06-13,603.0,637.5,601.5,637.5,101.0,,
2018-06-14,640.5,675.0,630.0,667.5,230.0,,
2018-06-15,675.0,787.5,675.0,787.5,446.0,,
2018-06-18,795.0,937.5,787.5,825.0,401.0,,
2018-06-19,825.0,900.0,817.5,872.25,502.0,,
2018-06-20,870.0,888.0,825.0,862.5,661.0,,
2018-06-21,870.0,885.0,847.5,850.5,139.0,,
2018-06-22,877.5,936.0,843.0,855.0,171.0,,
2018-06-25,855.0,892.5,846.0,892.5,85.0,,
2018-06-26,900.0,934.5,900.0,900.0,37.0,,
2018-06-27,862.5,898.5,840.0,840.0,28.0,,
2018-06-28,840.0,897.0,787.5,870.0,519.0,,
2018-06-29,840.0,862.5,840.0,855.0,127.0,,
2018-07-02,855.0,855.0,840.0,847.5,194.0,,
2018-07-03,840.0,847.5,840.0,847.5,87.0,,
2018-07-05,855.0,862.5,840.0,861.0,69.0,,
2018-07-06,840.0,862.5,840.0,852.0,157.0,,
2018-07-09,840.0,855.0,840.0,855.0,113.0,,
2018-07-10,852.0,855.0,838.5,847.5,189.0,,
2018-07-11,862.5,865.5,847.5,864.0,187.0,,
2018-07-12,865.5,865.5,847.5,847.5,84.0,,
2018-07-13,854.25,862.5,847.5,847.5,61.0,,
2018-07-16,847.5,847.5,840.0,847.5,126.0,,
2018-07-17,840.0,864.0,840.0,861.0,157.0,,
2018-07-18,855.0,864.0,847.5,862.5,139.0,,
2018-07-19,862.5,862.5,847.5,862.5,40.0,,
2018-07-20,855.0,862.5,840.0,862.5,21.0,,
2018-07-23,847.5,861.0,847.5,855.0,122.0,,
2018-07-24,855.0,855.0,820.5,855.0,71.0,,
2018-07-25,855.0,855.0,825.0,855.0,34.0,,
2018-07-26,826.5,865.5,826.5,865.5,301.0,,
2018-07-27,855.0,855.0,844.5,844.5,394.0,,
2018-07-30,855.0,870.0,760.5,835.5,359.0,,
2018-07-31,840.0,861.0,757.5,772.5,304.0,,
2018-08-01,766.5,771.0,714.0,714.0,459.0,,
2018-08-02,715.5,754.5,714.0,745.5,21.0,,
2018-08-03,748.5,754.5,735.0,750.0,558.0,,
2018-08-06,751.5,757.5,750.0,750.0,45.0,,
2018-08-07,757.5,757.5,750.0,750.0,251.0,,
2018-08-08,751.5,760.5,738.0,748.5,322.0,,
2018-08-09,741.0,750.0,741.0,750.0,170.0,,
2018-08-10,750.0,750.0,741.0,741.0,39.0,,
2018-08-13,750.0,757.5,745.5,745.5,391.0,,
2018-08-14,763.5,763.5,718.5,723.0,479.0,,
2018-08-15,742.5,750.0,741.0,750.0,33.0,,
2018-08-16,757.5,757.5,750.0,750.0,361.0,,
2018-08-17,751.5,756.0,750.0,755.4000244140625,257.0,,
2018-08-20,756.0,756.0,742.5,750.0,252.0,,
2018-08-21,750.0,756.0,748.5,748.5,20.0,,
2018-08-22,750.0,757.5,748.5,757.5,1054.0,,
2018-08-23,750.0,765.0,748.5,757.5,1009.0,,
2018-08-24,750.0,757.5,745.5,750.0,435.0,,
2018-08-27,750.0,756.0,723.0,723.0,735.0,,
2018-08-28,748.5,750.0,724.5,735.0,284.0,,
2018-08-29,739.5,750.0,739.5,742.5,683.0,,
2018-08-30,742.5,748.5,742.5,744.0,597.0,,
2018-08-31,747.0,750.0,741.0,742.5,2305.0,,
2018-09-04,751.5,753.0,738.0,742.5,1531.0,,
2018-09-05,745.5,748.5,741.0,742.5,487.0,,
2018-09-06,748.5,748.5,742.5,742.5,480.0,,
2018-09-07,742.5,745.5,742.5,745.5,351.0,,
2018-09-10,742.5,745.5,742.5,742.5,989.0,,
2018-09-11,747.0,867.0,744.0,756.0,6137.0,,
2018-09-12,755.25,759.0,710.7000122070312,742.5,2781.0,,
2018-09-13,745.5,745.5,739.5,739.5,2774.0,,
