Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-17,303.75,417.75,257.5,417.75,636868.0,,
2020-12-18,344.0,359.75,260.0,260.0,203440.0,,
2020-12-21,258.625,265.0,231.5,245.0,57440.0,,
2020-12-22,241.5,243.75,217.5,222.5,45148.0,,
2020-12-23,230.375,270.0,223.25,237.25,65512.0,,
2020-12-24,239.25,244.5,224.0,228.5,22220.0,,
2020-12-28,230.75,230.75,202.5,205.25,34680.0,,
2020-12-29,201.25,210.5,180.25,202.75,29548.0,,
2020-12-30,204.0,207.75,185.5,203.75,15360.0,,
2020-12-31,198.75,203.75,185.0,187.75,15468.0,,
2021-01-04,187.75,190.5,179.0,183.25,8300.0,,
2021-01-05,183.25,222.5,183.0,211.0,28084.0,,
2021-01-06,203.0,216.0,195.5,201.25,14032.0,,
2021-01-07,202.5,215.0,202.5,213.5,10576.0,,
2021-01-08,215.0,215.0,197.25,209.0,19568.0,,
2021-01-11,206.5,227.5,204.0500030517578,221.0,14564.0,,
2021-01-12,222.25,233.0,212.75,215.0,19480.0,,
2021-01-13,213.75,220.0,204.75,217.5,13844.0,,
2021-01-14,212.75,217.0,206.75,208.5,7472.0,,
2021-01-15,205.0,211.25,197.5,204.0,10280.0,,
2021-01-19,203.75,205.0,191.25,195.25,9200.0,,
2021-01-20,195.5,198.10000610351562,189.0,193.75,7896.0,,
2021-01-21,188.5,197.5,188.5,193.5,5072.0,,
2021-01-22,189.5,197.0,189.5,195.0,4820.0,,
2021-01-25,196.75,197.5,191.25,194.75,3592.0,,
2021-01-26,193.5,207.5,193.5,199.25,8512.0,,
2021-01-27,192.5,197.5,181.0,181.75,10780.0,,
2021-01-28,181.5,188.75,178.97500610351562,179.25,5404.0,,
2021-01-29,180.0,180.25,166.75,169.75,14216.0,,
2021-02-01,174.75,177.625,161.25,168.75,14412.0,,
2021-02-02,174.5,178.5,169.25,171.25,8188.0,,
2021-02-03,172.5,200.0,171.5,191.75,26660.0,,
2021-02-04,196.25,204.5,175.5,200.25,35604.0,,
2021-02-05,200.0,200.0,186.25,188.75,17544.0,,
2021-02-08,194.5,212.25,191.25,202.0,33956.0,,
2021-02-09,199.5,219.75,193.75,207.75,29232.0,,
2021-02-10,207.75,209.0,193.75,197.0,21888.0,,
2021-02-11,197.75,200.75,183.5,188.25,7812.0,,
2021-02-12,188.0,196.75,182.0,190.25,6984.0,,
2021-02-16,193.5,194.25,187.125,189.75,4640.0,,
2021-02-17,188.0,193.0,180.25,189.5,7064.0,,
2021-02-18,187.5,187.75,181.25,186.0,5016.0,,
2021-02-19,190.5,195.0,185.8249969482422,190.0,5764.0,,
2021-02-22,189.75,192.0,183.75,187.5,2704.0,,
2021-02-23,184.5,184.5,165.75,168.75,5572.0,,
2021-02-24,172.0,177.5,168.75,171.0,1636.0,,
2021-02-25,171.25,176.39999389648438,152.25,158.5,5504.0,,
2021-02-26,157.5,164.75,152.75,154.75,3060.0,,
2021-03-01,155.25,164.0,155.25,163.75,2232.0,,
2021-03-02,161.25,162.5,156.75,156.75,1716.0,,
2021-03-03,156.72500610351562,158.5,144.25,146.5,7012.0,,
2021-03-04,143.75,145.25,115.0,134.5,13288.0,,
2021-03-05,134.0,136.25,116.0,125.25,6044.0,,
2021-03-08,129.75,134.5,125.75,128.25,2324.0,,
2021-03-09,131.5,149.5,129.5,146.75,9240.0,,
2021-03-10,148.0,157.5,146.75,154.0,2224.0,,
2021-03-11,151.0,175.5,148.14999389648438,170.0,7764.0,,
2021-03-12,165.0,169.5,162.5,164.75,1284.0,,
2021-03-15,166.25,166.5,154.0,157.5,6064.0,,
2021-03-16,158.25,159.5,152.75,159.0,1312.0,,
2021-03-17,154.5,161.5,151.5,154.0,2164.0,,
2021-03-18,150.75,151.5,141.0,141.0,2748.0,,
2021-03-19,143.75,153.75,140.1750030517578,143.25,4752.0,,
2021-03-22,144.0,147.0,135.5,135.5,3468.0,,
2021-03-23,138.5,140.25,131.5,132.5,1596.0,,
2021-03-24,132.0,138.25,125.2249984741211,127.5,3020.0,,
2021-03-25,125.0,131.25,123.75,130.75,1448.0,,
2021-03-26,132.25,137.25,129.5,132.5,876.0,,
2021-03-29,133.25,141.1999969482422,132.5,136.5,3112.0,,
2021-03-30,134.0,143.0,132.75,142.5,2244.0,,
2021-03-31,144.9499969482422,144.9499969482422,140.5500030517578,143.25,1776.0,,
2021-04-01,144.0,145.0,141.25,143.25,916.0,,
2021-04-05,144.25,161.75,142.6999969482422,158.75,4196.0,,
2021-04-06,156.25,160.89999389648438,147.75,152.75,7640.0,,
2021-04-07,157.75,160.5,153.8249969482422,158.0,3128.0,,
2021-04-08,156.0,160.5,155.0,157.75,924.0,,
2021-04-09,158.0,158.5,153.0,154.25,924.0,,
2021-04-12,154.5,157.27499389648438,147.5,149.75,1220.0,,
2021-04-13,147.75,155.0,145.25,146.25,1108.0,,
2021-04-14,148.25,150.0,146.5,147.5,436.0,,
2021-04-15,150.25,150.25,137.75,138.0,968.0,,
2021-04-16,144.75,146.6999969482422,134.25,139.5,2176.0,,
2021-04-19,140.0,146.5,135.5,139.75,728.0,,
2021-04-20,138.75,138.75,129.0,129.25,1180.0,,
2021-04-21,129.0,131.4250030517578,126.25,128.75,1356.0,,
2021-04-22,130.75,140.0,129.25,137.25,1376.0,,
2021-04-23,139.75,146.52499389648438,137.25,137.875,948.0,,
2021-04-26,140.25,145.25,134.5,142.25,1008.0,,
2021-04-27,142.0,145.0,137.75,139.25,608.0,,
2021-04-28,140.77499389648438,146.25,139.75,146.25,644.0,,
2021-04-29,146.5,146.75,140.02499389648438,145.25,696.0,,
2021-04-30,144.75,144.75,128.75,135.25,4272.0,,
2021-05-03,134.0,136.5,125.0,125.0,1928.0,,
2021-05-04,125.0,128.5,121.25,123.75,1192.0,,
2021-05-05,125.0,127.0,119.75,122.5,1284.0,,
2021-05-06,120.75,124.25,120.0,122.5,500.0,,
2021-05-07,124.25,126.5,122.5,123.25,348.0,,
2021-05-10,121.25,124.25,120.0,124.0,1360.0,,
2021-05-11,120.0,122.5,119.05000305175781,122.25,896.0,,
2021-05-12,119.25,122.0,119.25,120.25,800.0,,
2021-05-13,121.25,124.5,117.75,117.75,1172.0,,
2021-05-14,121.0,121.25,118.0,119.75,180.0,,
2021-05-17,117.5,119.5,117.5,118.75,584.0,,
2021-05-18,117.5,161.0,116.3499984741211,141.75,169980.0,,
2021-05-19,141.25,142.25,127.0,136.25,11644.0,,
2021-05-20,136.5,142.5,133.5,139.75,6716.0,,
2021-05-21,140.5,144.5,135.25,143.0,2764.0,,
2021-05-24,143.75,143.75,137.25,139.25,4356.0,,
2021-05-25,139.5,140.5,132.75,132.75,1880.0,,
2021-05-26,129.25,131.25,125.25,127.25,1860.0,,
2021-05-27,128.25,134.5,127.5,132.25,1616.0,,
2021-05-28,131.25,140.89999389648438,130.25,131.25,1332.0,,
2021-06-01,132.75,137.5,127.0,136.5,2912.0,,
