Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-11-10,3.2200000286102295,3.75,2.119999885559082,2.6700000762939453,1465800.0,,
2022-11-11,2.4700000286102295,2.936000108718872,2.1500000953674316,2.799999952316284,298300.0,,
2022-11-14,2.690000057220459,2.799999952316284,2.509999990463257,2.759999990463257,89000.0,,
2022-11-15,2.569999933242798,3.0,2.569999933242798,2.630000114440918,266400.0,,
2022-11-16,2.5999999046325684,2.6679999828338623,2.259999990463257,2.305000066757202,169600.0,,
2022-11-17,2.390000104904175,2.6600000858306885,2.25,2.450000047683716,128000.0,,
2022-11-18,2.380000114440918,2.5799999237060547,2.3299999237060547,2.5299999713897705,77000.0,,
2022-11-21,2.559999942779541,2.7699999809265137,2.2300000190734863,2.240000009536743,66500.0,,
2022-11-22,2.299999952316284,2.440000057220459,2.2300000190734863,2.390000104904175,54400.0,,
2022-11-23,2.315999984741211,2.368000030517578,2.1500000953674316,2.240000009536743,54300.0,,
2022-11-25,2.2739999294281006,2.946000099182129,2.2699999809265137,2.4700000286102295,47600.0,,
2022-11-28,2.5299999713897705,2.5299999713897705,2.2100000381469727,2.309999942779541,140100.0,,
2022-11-29,2.8499999046325684,2.859999895095825,2.2200000286102295,2.319999933242798,5496300.0,,
2022-11-30,2.299999952316284,2.299999952316284,1.9199999570846558,2.1389999389648438,254700.0,,
2022-12-01,1.9800000190734863,2.0799999237060547,1.809999942779541,2.0250000953674316,79600.0,,
2022-12-02,2.069999933242798,2.0899999141693115,2.005000114440918,2.069999933242798,43600.0,,
2022-12-05,2.0199999809265137,2.059999942779541,1.850000023841858,1.9199999570846558,179400.0,,
2022-12-06,1.9600000381469727,2.009999990463257,1.850000023841858,2.009999990463257,50300.0,,
2022-12-07,1.9509999752044678,1.9600000381469727,1.6299999952316284,1.649999976158142,123500.0,,
2022-12-08,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7699999809265137,46100.0,,
2022-12-09,1.8200000524520874,1.940000057220459,1.6799999475479126,1.6799999475479126,28200.0,,
2022-12-12,1.649999976158142,1.7999999523162842,1.5099999904632568,1.6200000047683716,69500.0,,
2022-12-13,1.7400000095367432,1.7400000095367432,1.3200000524520874,1.4299999475479126,33600.0,,
2022-12-14,1.5,1.6799999475479126,1.5,1.5199999809265137,32300.0,,
2022-12-15,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5199999809265137,17300.0,,
2022-12-16,1.496999979019165,1.5199999809265137,1.2999999523162842,1.399999976158142,27400.0,,
2022-12-19,1.2799999713897705,1.4299999475479126,1.2799999713897705,1.350000023841858,55000.0,,
2022-12-20,1.399999976158142,1.6699999570846558,1.25,1.6299999952316284,38800.0,,
2022-12-21,1.6299999952316284,1.6799999475479126,1.3799999952316284,1.5199999809265137,79700.0,,
2022-12-22,1.4700000286102295,1.5700000524520874,1.309999942779541,1.562999963760376,13500.0,,
2022-12-23,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,13600.0,,
2022-12-27,1.649999976158142,1.7899999618530273,1.4900000095367432,1.7100000381469727,45100.0,,
2022-12-28,1.7799999713897705,1.7799999713897705,1.590000033378601,1.590000033378601,26500.0,,
2022-12-29,1.6699999570846558,1.6699999570846558,1.5,1.5750000476837158,23100.0,,
2022-12-30,1.600000023841858,1.600000023841858,1.5099999904632568,1.5800000429153442,8600.0,,
