Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,27.79501631007642,32.33981243650888,27.555816513948397,32.10061264038086,672200,,
2000-01-04,31.69397619844393,32.72253542601607,30.52189707865242,31.335176467895508,519300,,
2000-01-05,31.335168505518215,31.670048168935967,31.095968745934105,31.23948860168457,1814100,,
2000-01-06,31.095974983707553,31.38301475278793,29.565096215278874,29.660776138305664,369500,,
2000-01-07,29.517255466740306,29.66077534745379,28.22557654031893,29.42157554626465,485300,,
2000-01-10,29.565095832755976,31.861413955688477,29.565095832755976,31.861413955688477,531200,,
2000-01-11,31.861409179831227,31.861409179831227,29.947811030892414,30.474050521850586,352900,,
2000-01-12,30.4262150217126,30.45013500207558,29.56509572864526,30.09133529663086,380600,,
2000-01-13,30.378370778314,33.3922878791546,30.378370778314,33.296607971191406,356200,,
2000-01-14,33.55973437386734,34.39693373458392,33.55973437386734,34.15773391723633,340500,,
2000-01-18,33.20093767266525,38.27197426243833,33.20093767266525,36.358375549316406,614200,,
2000-01-19,35.78428874178508,36.78892786421488,35.545088950730374,36.45404815673828,585700,,
2000-01-20,36.16701802519179,37.123817443847656,35.4015784902671,37.123817443847656,474100,,
2000-01-21,37.21949122425134,37.98493063246217,36.406211853027344,36.406211853027344,963200,,
2000-01-24,36.35837895819481,36.35837895819481,33.296620730136304,33.72718048095703,821400,,
2000-01-25,33.48796833196336,33.67932815100315,31.57437014156545,32.33980941772461,561600,,
2000-01-26,32.33980766786348,32.33980766786348,30.904609102721608,31.287328720092773,548100,,
2000-01-27,31.287328720092773,31.86140814614952,31.287328720092773,31.287328720092773,535500,,
2000-01-28,31.23948536562116,31.383005206504563,29.80428695678711,29.80428695678711,467100,,
2000-01-31,29.852129622530345,29.947809525166658,27.12525239739536,28.94317054748535,976600,,
2000-02-01,29.086705190692832,34.34910251137739,28.79966533683731,31.957103729248047,1049700,,
2000-02-02,31.86141378382988,33.20093268164856,31.67005394128436,32.38765335083008,786900,,
2000-02-03,32.14845370402378,32.62685331271461,31.04813460403487,32.43549346923828,366600,,
2000-02-04,32.531176294599256,32.72253615515572,31.335177166121344,32.14845657348633,312400,,
2000-02-07,31.287325928427958,32.24412488648386,31.000286241011185,31.574365615844727,659400,,
2000-02-08,31.86142026986649,33.105259499621035,31.67006038836579,32.05278015136719,529000,,
2000-02-09,31.76573039316523,32.43548976892474,31.00029110658294,31.909250259399414,536500,,
2000-02-10,31.861434296140104,33.39231402208077,31.383034381783645,33.05743408203125,506500,,
2000-02-11,33.05740508488246,34.63612341744559,32.722525438581194,33.48796463012695,757600,,
2000-02-14,33.775007511007374,33.87068741897057,31.191649996001146,33.296607971191406,599300,,
2000-02-15,33.440127833136195,33.440127833136195,29.46941165266366,33.296607971191406,719900,,
2000-02-16,33.58365888147546,35.78429749764052,33.20093912214241,35.640777587890625,893400,,
2000-02-17,35.59293513511544,38.75037292935955,35.49725520195653,38.46333312988281,1240700,,
2000-02-18,38.31981671716749,39.32445610675615,36.645417734519725,37.123817443847656,868500,,
2000-02-22,37.0759654586242,37.12380541405468,35.592926840279226,35.83212661743164,334000,,
2000-02-23,35.592932935784624,36.74109206274542,35.497253008537896,36.54973220825195,502900,,
2000-02-24,36.45405206447694,36.88461173452982,33.39229441076759,35.30589294433594,666700,,
2000-02-25,35.06668981431145,36.64540845533775,34.54045026730269,35.44940948486328,707100,,
2000-02-28,35.688617024925264,36.74109634737614,34.636137702474386,36.69325637817383,462600,,
2000-02-29,36.69324623813304,41.333721968379336,36.64540628215112,39.32444381713867,1110200,,
2000-03-01,39.611481373126686,40.18556081331693,37.12380379896897,39.80284118652344,575000,,
2000-03-02,39.994206979124115,44.20412350324244,39.515807374110665,43.917083740234375,716300,,
2000-03-03,43.72572652235388,45.35228527701475,43.343006815374856,44.73036575317383,458300,,
2000-03-06,44.969567871093744,45.73500732421875,43.91708862304687,45.447967529296875,408500,,
2000-03-07,48.5575599939864,50.13627869329827,46.97884129467453,47.409400939941406,1307800,,
2000-03-08,48.79676204346214,48.79676204346214,45.63932449947342,45.73500442504883,765600,,
2000-03-09,45.926356448499874,49.17947336360195,45.54363681142904,47.636634826660156,664600,,
2000-03-10,47.83995848735661,49.08379740802788,46.787479400634766,46.787479400634766,267300,,
2000-03-13,46.404764700626984,50.04060193490291,43.821406665746714,49.51436233520508,632600,,
2000-03-14,48.98810573406479,49.46650520412401,45.352269761614664,45.78282928466797,526300,,
2000-03-15,46.50043583717667,51.7149908847613,46.309076018916684,51.23659133911133,4406500,,
2000-03-16,51.093088854673525,51.28444873802436,46.88317142095511,49.466529846191406,1035900,,
2000-03-17,48.70108243830635,57.02523601813474,48.70108243830635,56.403316497802734,639800,,
2000-03-20,55.68571246326309,55.87707229990661,50.32763703724465,50.423316955566406,418400,,
2000-03-21,50.51900194917131,50.901721660907455,46.117725264205625,47.26588439941406,727400,,
2000-03-22,46.69180192416552,51.85851771085596,46.69180192416552,49.849239349365234,473900,,
2000-03-23,50.901712366836605,50.901712366836605,49.27515388894897,50.327632904052734,632700,,
2000-03-24,49.75355942738948,51.85851771085596,49.418679700474364,49.849239349365234,415000,,
2000-03-27,49.944915183504726,51.18875406738511,46.404758360152854,50.90171432495117,354900,,
2000-03-28,51.09307790500244,51.76283735319536,47.409400939941406,47.409400939941406,451100,,
2000-03-29,48.03132655403831,48.03132655403831,41.9078108180653,42.09917068481445,396600,,
2000-03-30,41.71643318807272,42.57755222177147,37.21947823431259,38.17627716064453,543400,,
2000-03-31,39.22878094427717,42.290539457001245,36.74110215268886,37.36302185058594,1527900,,
2000-04-03,37.745745265350905,38.654704910524124,35.401586180430506,38.60686492919922,701300,,
2000-04-04,39.08523671219989,40.69983492399517,34.92316132179427,37.26731872558594,469200,,
2000-04-05,37.09989170906439,45.92636497833889,36.071332493403666,41.2380485534668,556600,,
2000-04-06,42.38619701992104,46.59611275101929,40.66395876628994,44.82603454589844,555900,,
2000-04-07,44.87387824853261,46.59611664613088,44.01275904973348,45.92635726928711,305800,,
2000-04-10,46.691783350469784,46.691783350469784,42.00346903863983,43.43866729736328,406600,,
2000-04-11,43.63005012565559,43.677890092898636,40.18557248415647,41.04669189453125,261000,,
2000-04-12,41.71644447606373,42.09916415015606,37.07596842769425,37.841407775878906,266000,,
2000-04-13,38.65470122314141,40.0420605492195,36.65738219335656,37.36302185058594,399800,,
2000-04-14,36.74109375,37.123813476562496,34.34909545898437,34.982975006103516,346100,,
2000-04-17,35.01885316430069,37.410851331261114,34.44477360423018,35.30589294433594,338100,,
2000-04-18,35.688605561720586,44.012757529199654,34.636126577326685,43.247318267822266,498300,,
2000-04-19,42.67323838747465,42.86459820087139,38.65468230614295,39.80284118652344,393500,,
2000-04-20,39.13307678907589,41.23803446477191,37.98491805687807,38.367637634277344,298900,,
2000-04-24,38.176295423445524,38.271975361850146,36.35837659375764,36.69325637817383,213600,,
2000-04-25,36.693246018830074,40.66396234159786,36.1670065061741,40.376922607421875,361900,,
2000-04-26,39.65932848592284,39.68324846691556,35.30589194524856,36.16701126098633,1665400,,
2000-04-27,35.73644137511383,36.741080289273654,34.9231622541273,35.40156173706055,692100,,
2000-04-28,35.640772687710395,36.262692211120104,34.25341375087335,35.30589294433594,734400,,
2000-05-01,35.35373787350125,36.071337424384225,33.20093922085233,34.44477844238281,824000,,
2000-05-02,34.349094511796146,34.349094511796146,32.81821564776066,33.20093536376953,993700,,
2000-05-03,33.12918216683144,33.77502181918122,32.53118248872979,32.913902282714844,500500,,
2000-05-04,33.009567591496285,33.29660730968321,30.043490503564733,33.105247497558594,710700,,
2000-05-05,33.29662621539572,33.29662621539572,32.24414665111597,33.009586334228516,214700,,
2000-05-08,32.62684864877414,33.10524818907875,31.28732993592125,32.1962890625,230200,,
2000-05-09,31.478689094499355,33.583647027870136,31.28732928237474,33.105247497558594,621900,,
2000-05-10,33.392286615634184,33.392286615634184,30.04348996363649,31.287328720092773,351300,,
2000-05-11,31.933166803407275,36.74108180526859,31.933166803407275,34.73180389404297,778000,,
2000-05-12,35.975643157958984,36.74108237408577,34.8274843337688,35.975643157958984,625000,,
2000-05-15,36.26268212680159,36.35836202687231,34.636123825599405,34.683963775634766,388900,,
2000-05-16,35.49725767814073,36.45405707647336,34.92317803914115,35.640777587890625,587600,,
2000-05-17,35.21021454347009,36.167013851716554,34.73181488934685,35.78429412841797,389100,,
2000-05-18,35.87997752420576,38.559015846013125,35.449417793915295,38.128456115722656,688800,,
2000-05-19,37.2673338323755,38.176293194140754,35.2102152768015,37.2194938659668,309200,,
2000-05-22,36.35837629729626,37.602215486414295,36.16701642204733,36.59757614135742,264900,,
2000-05-23,36.54972706339873,40.1855637869829,36.167007408284604,38.41548538208008,391300,,
2000-05-24,38.17628149384434,39.51580014275116,37.889241783364305,39.42012023925781,729200,,
2000-05-25,39.42012023925781,40.28123937069791,38.271961397337684,39.42012023925781,313000,,
2000-05-26,38.84604708353679,39.563646475474044,38.08060773213705,39.03740692138672,254300,,
2000-05-30,38.654687402881635,39.22876691876602,37.8414080887121,39.08524703979492,440300,,
2000-05-31,39.61149106433044,39.61149106433044,36.8128531086984,38.08061218261719,430300,,
2000-06-01,39.420127026500595,44.10844310489509,38.84604750669719,43.773563385009766,467100,,
2000-06-02,44.39548334524782,46.11772192329622,43.917083740234375,43.917083740234375,252300,,
2000-06-05,43.8214005977911,43.917080511760076,42.29052197428748,42.96028137207031,183700,,
2000-06-06,43.342998175494444,45.20875637510182,42.338359144936625,43.247318267822266,152900,,
2000-06-07,43.366923865866156,44.96956253051758,42.62540448371401,44.96956253051758,159100,,
2000-06-08,45.54362969018528,46.02202916172083,40.61611513336901,42.62539291381836,283600,,
2000-06-09,42.52970779954644,43.53434656646486,42.24266815185547,42.24266815185547,78700,,
2000-06-12,42.386201827968016,42.386201827968016,40.95100312047474,41.8121223449707,285600,,
2000-06-13,40.951007755798265,42.76892632439679,38.463329714558185,39.755008697509766,948200,,
2000-06-14,38.27197232985879,38.367652260683435,33.29661592697715,35.78429412841797,5075100,,
2000-06-15,35.6407643035159,35.78428415977167,33.440126507594115,34.01420593261719,2809200,,
2000-06-16,34.30125724257578,41.14237270378685,34.10989736953491,38.89389419555664,1954600,,
2000-06-19,36.83677097720563,38.46332969567965,36.071331580276684,37.410850524902344,435700,,
2000-06-20,37.506528955944894,42.38620491704997,37.506528955944894,40.424766540527344,681100,,
2000-06-21,39.946368232423346,40.23340800415333,38.654689259638396,39.65932846069336,681900,,
2000-06-22,39.467968612873364,39.994208194378345,38.36764948790841,39.65932846069336,586100,,
2000-06-23,39.80285343865456,40.185573183257006,38.84605407714844,38.84605407714844,696600,,
2000-06-26,39.08525625209219,39.42013604862174,35.688618315863856,37.123817443847656,483800,,
2000-06-27,36.645405732160846,38.27196421113404,36.645405732160846,38.03276443481445,624300,,
2000-06-28,38.22413560785635,38.36765551627133,37.60221600472477,37.98493576049805,441600,,
2000-06-29,38.08060787071403,44.969562058380895,37.5543683147117,43.67788314819336,778800,,
2000-06-30,42.67324905650671,43.91708815456633,41.33373002782713,42.91244888305664,328400,,
2000-07-03,42.76892375946045,44.49116230010986,42.673243840535484,43.630043029785156,66900,,
2000-07-05,43.53436424212749,46.30908196305429,42.09916542095845,42.81676483154297,276300,,
2000-07-06,43.15165239572525,43.15165239572525,41.285893589258194,42.8646125793457,314400,,
2000-07-07,42.86461015181108,43.008130051872946,41.620771017941564,42.09917068481445,394600,,
2000-07-10,41.71644118626913,46.022037180264796,41.333721542358404,45.92635726928711,346900,,
2000-07-11,45.735001246134445,48.031319300333664,42.86460367838542,43.630043029785156,519200,,
2000-07-12,44.77820319008646,44.77820319008646,42.72108488114018,43.96492385864258,166700,,
2000-07-13,44.29981334723077,45.256612771577004,44.10845346236152,44.63469314575195,481400,,
2000-07-14,44.778202056884766,45.256601651509605,43.10380347569784,44.778202056884766,137600,,
2000-07-17,44.44332003858944,44.58683990954291,42.76892154413236,42.96028137207031,334100,,
2000-07-18,42.81676956075145,43.15164932267912,41.907810206947794,43.10380935668945,107700,,
2000-07-19,43.151636475498236,43.151636475498236,39.42012023925781,39.42012023925781,502800,,
2000-07-20,39.89853926107917,41.52509841560758,39.037419708681774,40.75965881347656,220000,,
2000-07-21,41.23804831140173,41.23804831140173,36.60953186809765,36.7530517578125,613400,,
2000-07-24,37.45869485782195,41.90781187158624,36.74109533947287,38.798213958740234,709800,,
2000-07-25,39.80284593799446,39.80284593799446,37.12380823062945,37.7935676574707,651800,,
2000-07-26,37.69787962160995,38.27195900671061,35.97564146630798,37.65003967285156,329100,,
2000-07-27,38.17627919514974,43.58219341701932,37.88923950195313,43.05595397949219,1008700,,
2000-07-28,42.76892164829799,43.486521004813056,39.037404994419646,41.859962463378906,460100,,
2000-07-31,40.32909133767689,43.63004899165045,39.22877211968571,40.71181106567383,395200,,
2000-08-01,41.42940898627645,42.051328520712474,39.61149034715577,40.2334098815918,382100,,
2000-08-02,40.37691961477802,41.52507846638308,39.324440667473375,39.51580047607422,313500,,
2000-08-03,39.420123493501926,40.759642252989856,38.128444689709994,40.376922607421875,170000,,
2000-08-04,40.47260647895558,42.290524973282196,40.47260647895558,41.57292556762695,388200,,
2000-08-07,41.64469102907251,41.85997087930896,39.85069227710213,40.60417175292969,120000,,
2000-08-08,39.85068130493164,40.56828060814169,39.22876190881626,39.85068130493164,125500,,
2000-08-09,39.03741101028039,39.32445079712068,36.88461260897816,37.93709182739258,284200,,
2000-08-10,37.506531002330405,38.463330262593935,36.16701203796146,36.406211853027344,221200,,
2000-08-11,36.16700804751852,36.64540762486665,34.54044948453488,35.210208892822266,568000,,
2000-08-14,35.32981092996752,35.497250792194855,31.478694098738835,32.38765335083008,1180500,,
2000-08-15,32.29197678645013,35.40157455107125,31.14381761182079,34.63613510131836,1286200,,
2000-08-16,34.56438387492586,37.31518259161546,34.349103975358844,36.310543060302734,532200,,
2000-08-17,36.78892059520057,37.793559519126724,35.11452238865699,37.65003967285156,452800,,
2000-08-18,37.45869434210552,38.27197378503757,35.78429548901013,36.2148551940918,543500,,
2000-08-21,36.741096047794116,37.21949573591644,35.688616733925016,36.59757614135742,297200,,
2000-08-22,36.59757776358693,37.88925697877235,35.210218606535925,37.123817443847656,320400,,
2000-08-23,36.93245756011648,37.506537211310004,36.8367776182509,37.123817443847656,375100,,
2000-08-24,37.506537211310004,37.88925697877235,36.28661795252377,37.123817443847656,111800,,
2000-08-25,37.21949497022127,37.21949497022127,35.40157619275545,36.358375549316406,248800,,
2000-08-28,36.35837305570345,37.21949241754906,34.25341461563641,34.396934509277344,255000,,
2000-08-29,34.82749340580959,35.210213113565736,33.248774611315476,34.15773391723633,305700,,
2000-08-30,34.10987729188741,34.10987729188741,33.20091842997176,33.77499771118164,177400,,
2000-08-31,33.72718676491892,35.11454622049715,33.2966269338774,34.58830642700195,372300,,
2000-09-01,35.21020410545319,36.358362934978835,34.87532444684154,36.02348327636719,319200,,
2000-09-05,36.16701291642099,36.980292307398706,35.210213632917785,35.49725341796875,384800,,
2000-09-06,35.736446225106484,35.975645999036246,32.72252907359148,33.73912811279297,299700,,
2000-09-07,34.062034970238095,35.162353515625,32.96171642485119,35.162353515625,493100,,
2000-09-08,35.11453254592251,35.11453254592251,33.67933366802377,33.966373443603516,199300,,
2000-09-11,34.062049907186754,35.210208892822266,33.29661058342975,35.210208892822266,635500,,
2000-09-12,34.636127611076304,38.27196421113404,34.636127611076304,38.03276443481445,715900,,
2000-09-13,37.69787824873134,38.17627771889291,36.6453994143759,37.26731872558594,234200,,
2000-09-14,37.1238167450449,39.03741554633587,37.1238167450449,38.128456115722656,385100,,
2000-09-15,35.56901502486673,38.36765305977554,35.56901502486673,37.2194938659668,203500,,
2000-09-18,36.83677496396178,37.2194947038471,35.06669616699219,35.06669616699219,149100,,
2000-09-19,36.33445301753426,38.17629164975949,35.497253639250054,37.93709182739258,342700,,
2000-09-20,37.793569231033324,38.271968841552734,35.68861094474792,38.271968841552734,201200,,
2000-09-21,38.65467921892802,38.65467921892802,36.358361641565956,36.74108123779297,254100,,
2000-09-22,35.97564146630798,37.889239416643505,35.25804223493215,37.65003967285156,251500,,
2000-09-25,37.84141489383186,39.707173655980334,37.45869514775012,38.89389419555664,508700,,
2000-09-26,39.46797116916982,39.51581113422336,38.08061218261719,38.08061218261719,249800,,
2000-09-27,37.79356417029795,38.08060389817363,37.028124895962804,37.889244079589844,165100,,
2000-09-28,33.679328424696635,35.11452707915814,18.992462194040574,22.91533851623535,9556600,,
2000-09-29,21.43229938375539,22.7718180952401,20.66686012004984,22.197738647460938,2570500,,
2000-10-02,22.341262621859627,23.154541989250664,21.432303328893177,22.867502212524414,960600,,
2000-10-03,22.006384129262674,24.494062335179326,22.006384129262674,22.676143646240234,1228400,,
2000-10-04,22.723983909317596,24.015662994689333,22.4847840786932,23.967823028564453,2164600,,
2000-10-05,23.537259252653964,23.919978915298746,22.963179758686795,23.298059463500977,1242300,,
2000-10-06,23.489423059712987,23.489423059712987,21.910704198265883,22.676143646240234,945100,,
2000-10-09,21.336621920267742,22.58046086629232,21.14526208241781,22.389101028442383,366900,,
2000-10-10,22.31733959633232,22.389099530725673,21.24094058043205,21.38446044921875,220900,,
2000-10-11,30.06740514842179,36.64539752377262,30.043485176147787,35.6885986328125,9290000,,
2000-10-12,33.22485641338005,37.21949357755174,33.00957656620913,33.53581619262695,1019500,,
2000-10-13,32.818212996557506,33.15309272101218,31.478694098738835,32.38765335083008,1360300,,
2000-10-16,32.1484478012922,35.49724444726014,32.1484478012922,34.01420593261719,322500,,
2000-10-17,33.153105521469975,34.923184748446005,32.818225667717755,34.06206512451172,433200,,
2000-10-18,30.6175716772696,36.40620632250338,30.330531942795197,34.77964782714844,452800,,
2000-10-19,34.97100310524304,36.74108123779297,34.92316315571467,36.74108123779297,361500,,
2000-10-20,36.549716985913044,38.17627507167357,35.975637661526974,36.29855728149414,220100,,
2000-10-23,36.167015419162475,38.27197398853172,35.06669616699219,35.06669616699219,299000,,
2000-10-24,35.975642045338944,37.972959938148655,35.40156265099843,36.74108123779297,189600,,
2000-10-25,36.16701228444169,36.16701228444169,35.1145330909791,35.30589294433594,387300,,
2000-10-26,36.693253196064546,38.08061218261719,35.97565372026146,38.08061218261719,819200,,
2000-10-27,37.69788930892944,39.420127906799316,37.02812985420227,38.271968841552734,867300,,
2000-10-30,36.645417734519725,37.650057124108386,36.645417734519725,37.123817443847656,101400,,
2000-10-31,37.12380837688215,38.17628748035046,34.63613049595706,35.54508972167969,410600,,
2000-11-01,35.73645640981932,37.793575051883884,35.592936504559,36.501895904541016,324700,,
2000-11-02,35.49725954873221,38.08061806036501,35.40157960385692,37.50653839111328,266700,,
2000-11-03,37.31516315562515,38.0806023998431,37.21948325009791,37.458683013916016,337300,,
2000-11-06,37.4706560886777,38.60685536362963,37.45869609630979,37.98493576049805,175700,,
2000-11-07,37.793573597770425,38.7025329627801,37.793573597770425,38.46333312988281,166000,,
2000-11-08,36.07132851986484,38.36764651582441,36.023488561615686,37.60220718383789,207200,,
2000-11-09,37.434767964520034,37.88924757559088,35.784289376946944,37.7935676574707,278600,,
2000-11-10,36.45405258895834,37.793571581728465,36.45405258895834,36.64541244506836,148900,,
2000-11-13,36.454040495421594,36.454040495421594,33.344443865234716,34.30124282836914,452900,,
2000-11-14,34.588283277327015,37.2673204329706,34.25340363287157,35.59292221069336,187300,,
2000-11-15,35.25804276057652,35.25804276057652,33.29660483224051,33.48796463012695,239100,,
2000-11-16,33.966374795787274,33.966374795787274,32.33981600274957,33.20093536376953,452700,,
2000-11-17,33.48796599214609,36.74108268852599,33.39228608931138,34.971004486083984,204700,,
2000-11-20,34.456735695189565,34.9710153324312,32.72253691844451,33.583656311035156,93500,,
2000-11-21,33.82284546191875,34.253405022254356,30.80892853956956,31.09596824645996,340800,,
2000-11-22,30.318577802131642,35.01885436080531,30.23485786342753,34.49261474609375,546100,,
2000-11-24,33.82285686659683,35.21021591770193,33.10525735740453,35.018856048583984,164200,,
2000-11-27,35.5929336229518,37.21949241754906,34.25341461563641,34.396934509277344,556700,,
2000-11-28,34.0620521387871,34.54045174747793,31.383014330118453,32.43549346923828,267600,,
2000-11-29,32.72253615515572,33.00957594599043,31.81357681751251,32.14845657348633,176500,,
2000-11-30,32.43548999560748,34.82748778289417,30.6175716772696,34.77964782714844,620200,,
2000-12-01,33.48798105272196,35.21022007829052,33.296621160992125,33.87070083618164,224000,,
2000-12-04,33.679324428013395,33.87068422589983,31.74180647441319,33.48796463012695,174300,,
2000-12-05,33.679339164189614,38.46333620455746,33.39229934176754,38.22413635253906,322600,,
2000-12-06,37.410850524902344,42.003486906476034,36.35837135412504,37.410850524902344,1305600,,
2000-12-07,32.626836867559526,38.271949404761905,32.53115699404762,35.162353515625,565200,,
2000-12-08,36.4062099333414,37.410849103643855,35.49725068402013,36.980289459228516,322500,,
2000-12-11,36.59757039721868,37.31516981677199,36.1670107454867,37.17164993286133,418500,,
2000-12-12,35.97564626018361,38.463323927111205,35.97564626018361,36.884605407714844,420500,,
2000-12-13,36.8606824228963,37.36300191081378,35.78428352021601,36.02348327636719,212000,,
2000-12-14,36.693237468320625,36.741077412868634,35.64075868826449,35.6885986328125,204300,,
2000-12-15,33.870704198543265,37.02814272552611,33.8228642208617,36.310543060302734,427200,,
2000-12-18,36.214840858047076,37.31515966879355,34.301242926314075,35.40156173706055,162600,,
2000-12-19,35.97566321653183,36.3583830379843,34.109904086951055,36.310543060302734,215500,,
2000-12-20,35.49726089211398,35.59294084061024,32.53118248872979,32.913902282714844,442000,,
