Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-28,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0.0,,
2019-10-29,35.33000183105469,35.33000183105469,35.33000183105469,35.33000183105469,0.0,,
2019-10-30,33.630001068115234,33.736000061035156,31.56999969482422,32.52000045776367,585200.0,,
2019-10-31,32.290000915527344,32.375,31.600000381469727,32.20000076293945,467200.0,,
2019-11-01,32.189998626708984,32.970001220703125,32.06999969482422,32.93000030517578,633100.0,,
2019-11-04,33.45000076293945,33.68000030517578,32.56999969482422,32.95000076293945,422500.0,,
2019-11-05,32.95000076293945,34.0,32.65999984741211,33.86000061035156,311000.0,,
2019-11-06,33.97999954223633,33.97999954223633,32.54100036621094,33.709999084472656,251000.0,48718800.0,0.00515201523847057
2019-11-07,34.29999923706055,35.439998626708984,34.19499969482422,35.06999969482422,272200.0,48718800.0,0.005587165529528642
2019-11-08,33.709999084472656,35.63999938964844,31.607999801635742,34.81999969482422,719100.0,48718800.0,0.014760215768861301
2019-11-11,34.29999923706055,35.05500030517578,34.11000061035156,34.38999938964844,404900.0,49853600.0,0.008121780573519264
2019-11-12,34.349998474121094,35.02000045776367,34.349998474121094,34.70000076293945,295700.0,49853600.0,0.005931367042701028
2019-11-13,34.52000045776367,34.71500015258789,34.150001525878906,34.27000045776367,215500.0,49614800.0,0.004343462031490604
2019-11-14,34.209999084472656,34.43000030517578,33.5099983215332,34.33000183105469,355900.0,49441700.0,0.007198377078458063
2019-11-15,34.5099983215332,35.529998779296875,34.5099983215332,35.34000015258789,361100.0,49441700.0,0.007303551455552702
2019-11-18,35.20000076293945,35.75,34.880001068115234,35.54999923706055,367500.0,50062000.0,0.007340897287363669
2019-11-19,35.400001525878906,35.540000915527344,34.25,35.099998474121094,324100.0,50062000.0,0.0064739722743797695
2019-11-20,34.720001220703125,34.970001220703125,34.47999954223633,34.68000030517578,342100.0,50062000.0,0.006833526427230234
2019-11-21,34.540000915527344,34.75,33.459999084472656,33.79999923706055,424800.0,50062000.0,0.008485478007270984
2019-11-22,33.869998931884766,33.970001220703125,32.34000015258789,32.70000076293945,312100.0,50062000.0,0.0062342695058127924
2019-11-25,32.91999816894531,33.90999984741211,32.869998931884766,33.689998626708984,305200.0,50062000.0,0.006096440413886781
2019-11-26,33.900001525878906,33.900001525878906,33.07500076293945,33.70000076293945,307800.0,50062000.0,0.006148376013742959
2019-11-27,33.75,33.81999969482422,33.2400016784668,33.58000183105469,286400.0,50062000.0,0.005720906076465184
2019-11-29,33.290000915527344,33.709999084472656,33.11000061035156,33.560001373291016,100500.0,50062000.0,0.002007510686748432
2019-12-02,33.31999969482422,33.31999969482422,31.780000686645508,32.130001068115234,252300.0,50062000.0,0.00503975070912069
2019-12-03,31.700000762939453,32.25,31.34000015258789,31.989999771118164,223700.0,50062000.0,0.004468459110702728
2019-12-04,32.15999984741211,32.34000015258789,31.80500030517578,32.06999969482422,215400.0,50281100.0,0.004283915825230554
2019-12-05,32.06999969482422,32.21500015258789,31.822999954223633,31.969999313354492,336800.0,50281100.0,0.006698341921716112
2019-12-06,32.18000030517578,33.060001373291016,32.099998474121094,33.04999923706055,439100.0,50281100.0,0.00873290361587157
2019-12-09,33.0,33.0099983215332,32.310001373291016,32.439998626708984,283800.0,50281100.0,0.005644267925721593
2019-12-10,32.369998931884766,33.09000015258789,32.369998931884766,32.90999984741211,184200.0,50281100.0,0.0036634043407960445
