Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,14001.20068359375,14039.771484375,12728.3642578125,12728.3642578125,150,,
2000-01-04,12265.515150940533,12342.65675566343,11571.240708434465,11918.3779296875,178,,
2000-01-05,11764.094711061507,12265.515141369047,11609.81150173611,12149.802734375,96,,
2000-01-06,11802.664522058823,11879.806120242214,11108.390138408304,11146.9609375,87,,
2000-01-07,10838.39501953125,11108.390625,10182.69140625,10645.541015625,153,,
2000-01-10,10491.2578125,11571.240234375,10491.2578125,11185.5322265625,108,,
2000-01-11,11494.0986328125,11686.95263671875,11108.390625,11185.5322265625,60,,
2000-01-12,11224.10302734375,12496.939453125,11185.5322265625,12496.939453125,241,,
2000-01-13,12612.6513671875,13345.496553660169,12496.938969323395,12612.6513671875,168,,
2000-01-14,12458.367607874587,12728.363190707782,11262.672883899008,11648.380859375,147,,
2000-01-18,11648.3818359375,12419.7978515625,11648.3818359375,12419.7978515625,151,,
2000-01-19,12496.93994905956,12496.93994905956,12034.090321316613,12304.0859375,77,,
2000-01-20,12265.5146484375,12265.5146484375,11879.806640625,11879.806640625,56,,
2000-01-21,11879.805638020835,12111.230423177085,11416.956067708334,11571.2392578125,135,,
2000-01-24,11262.673828125,11764.09423828125,10645.541015625,10954.107421875,197,,
2000-01-25,10568.3994140625,10799.82421875,10259.8330078125,10491.2578125,353,,
2000-01-26,10568.3994140625,11185.5322265625,10568.3994140625,11108.390625,174,,
2000-01-27,10954.106030518395,11841.234335806857,10954.106030518395,11532.66796875,175,,
2000-01-28,11571.239289314517,12419.79683719758,11416.956098790322,11956.947265625,177,,
2000-01-31,11879.806640625,12188.373046875,11416.95703125,11416.95703125,126,,
2000-02-01,11416.95703125,12689.79345703125,11416.95703125,12034.08984375,64,,
2000-02-02,12111.2314453125,12381.22705078125,11841.23583984375,11879.806640625,73,,
2000-02-03,11802.664075100807,12496.938432459678,11802.664075100807,11956.947265625,84,,
2000-02-04,12651.22265625,13576.921875,12034.08984375,12419.7978515625,193,,
2000-02-07,13461.20947265625,13808.3466796875,12496.939453125,13345.4970703125,161,,
2000-02-08,13229.78516201143,13306.926766454646,12496.939919800885,13075.501953125,194,,
2000-02-09,13480.493172173483,13538.349366045473,10799.82285610465,11609.8095703125,453,,
2000-02-10,12014.804443359375,12072.66064453125,10799.82421875,10954.107421875,297,,
2000-02-11,11050.534423828125,11262.673828125,10491.2578125,10645.541015625,214,,
2000-02-14,10703.39828371063,10722.683686023622,8948.426673228347,9796.984375,341,,
2000-02-15,9256.993180614407,9681.2720347259,8986.99754617982,9102.7099609375,298,,
2000-02-16,9565.55859375,10645.541015625,9411.275390625,10259.8330078125,210,,
2000-02-17,10375.544471958705,11031.24802594866,10336.97367466518,10799.8232421875,203,,
2000-02-18,10645.541015625,10876.9658203125,9604.12939453125,10259.8330078125,159,,
2000-02-22,10201.974921233463,10799.82222285584,9642.698413264143,10568.3974609375,141,,
2000-02-23,10645.539048243614,11108.388572080292,10491.255873631388,10568.3974609375,148,,
2000-02-24,10491.2578125,10799.82421875,10066.97900390625,10491.2578125,83,,
2000-02-25,10568.398451551258,10799.823235161872,10259.832073403777,10722.681640625,82,,
2000-02-28,10722.6826171875,11108.390625,10491.2578125,11108.390625,151,,
2000-02-29,11146.96142578125,12034.08984375,11146.96142578125,11879.806640625,167,,
2000-03-01,11841.236782625787,12496.940448113208,11802.665978773586,12265.515625,171,,
2000-03-02,12149.800404074664,13268.353457148205,11956.946429406813,12882.6455078125,151,,
2000-03-03,13519.065917274183,13885.488531294453,13036.930898826458,13557.63671875,296,,
2000-03-06,14502.62109375,15119.75390625,13576.921875,13962.6298828125,390,,
2000-03-07,15274.036052766394,15351.177648992487,13576.92093579235,14116.912109375,229,,
2000-03-08,13846.915585409628,14811.185472972973,12959.78728885135,14271.1943359375,237,,
2000-03-09,14656.902290962838,14811.185472972973,13576.920016891892,14271.1943359375,108,,
2000-03-10,14386.906621759588,14656.902188387785,13114.070379083807,13576.919921875,117,,
2000-03-13,14656.90257884838,16971.15035445602,14348.336208767361,16662.583984375,1146,,
2000-03-14,18552.55153045316,18668.263910060974,17048.290595551553,17395.427734375,1430,,
2000-03-15,18012.562857914898,18051.13365632585,15428.319364381068,15891.1689453125,749,,
2000-03-16,16161.16552734375,16816.869140625,13114.072265625,15119.75390625,652,,
2000-03-17,15621.175281059452,16122.595722179878,14811.188414634147,15814.029296875,233,,
2000-03-20,16546.872532894737,16662.584928229666,15736.88576555024,16122.59375,138,,
2000-03-21,16045.453125,16585.4443359375,15274.037109375,16045.453125,139,,
2000-03-22,15929.741257563826,15929.741257563826,14194.055164124667,14541.1923828125,282,,
2000-03-23,14521.906011626477,15389.749000369095,12342.655839895015,14695.474609375,520,,
2000-03-24,14734.0458984375,15196.8955078125,13268.35546875,14194.0546875,184,,
2000-03-27,14811.186475409837,14811.186475409837,13885.487320696722,14116.912109375,121,,
2000-03-28,13885.48828125,14348.337890625,13576.921875,13962.6298828125,79,,
2000-03-29,13422.638176475946,14039.77096619898,13229.7841796875,13229.7841796875,138,,
2000-03-30,12998.358859922828,13345.496040158156,11416.95614996189,12651.2216796875,259,,
2000-03-31,11976.234457692792,14502.622080813171,11725.524235551075,14348.3388671875,392,,
2000-04-03,13808.345613805259,14039.770400628811,12034.088914824695,12651.2216796875,148,,
2000-04-04,12342.657277960527,12805.506925884047,10028.409038342928,11725.5244140625,310,,
2000-04-05,10799.823781948882,12342.655750798722,9912.695399860224,12072.66015625,134,,
2000-04-06,11879.807630037007,12959.790141858553,11725.5244140625,11725.5244140625,145,,
2000-04-07,12072.66064453125,12766.93505859375,11841.23583984375,12342.65625,100,,
2000-04-10,12574.082101922288,12959.790141858553,11725.5244140625,11725.5244140625,101,,
2000-04-11,10992.676826400502,11879.805131688963,10876.964438754181,11532.66796875,68,,
2000-04-12,11571.239149305555,11725.522337962962,9488.416102430556,10414.115234375,146,,
2000-04-13,10954.109243081613,11648.383772572703,10182.693099202626,10279.1201171875,108,,
2000-04-14,10259.8330078125,10645.541015625,9874.125,10028.408203125,265,,
2000-04-17,9874.124501992032,11185.531662412848,9295.562519453437,9681.2705078125,179,,
2000-04-18,10298.40380859375,11879.806640625,10259.8330078125,11108.390625,191,,
2000-04-19,11185.531215122768,12265.513539341518,10799.8232421875,10799.8232421875,77,,
2000-04-20,11301.24462890625,12342.65625,11185.5322265625,11416.95703125,81,,
