Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-03-09,52.08816854569184,52.9869465662065,50.04549628842404,51.67963409423828,2356679.0,,
2017-03-10,51.88390294460953,54.00828438600578,51.27110124824049,52.90523910522461,317878.0,43759200.0,0.007264255288030859
2017-03-13,52.94609459805878,54.90706532680338,52.8643891857838,53.51804733276367,135250.0,43759200.0,0.0030907786248377486
2017-03-14,54.13083613763925,54.13083613763925,52.04730778792591,52.70096206665039,105332.0,43759200.0,0.0024070823963875023
2017-03-15,52.496703568407085,52.905238024306264,51.230247497558594,51.230247497558594,82917.0,43759200.0,0.001894847254977239
2017-03-16,52.04731691928398,52.088169622835196,51.31195340658294,51.92475509643555,60955.0,43759200.0,0.001392964222380665
2017-03-17,52.53755625682451,52.64377699718198,51.06683295843887,52.08816909790039,72984.0,43759200.0,0.001667854988208194
2017-03-20,51.84304977380886,52.29243693799407,51.06683355629179,51.35280990600586,34825.0,43759200.0,0.0007958326477632132
2017-03-21,51.1076806980431,51.67962962303329,50.045491958600955,50.41317367553711,114979.0,43759200.0,0.0026275388946781475
2017-03-22,49.88207735884558,51.84304403746972,49.02415582902041,50.127197265625,97305.0,43759200.0,0.002223646684582899
2017-03-23,50.045492814311544,53.92657354589398,49.800372902894345,53.10950469970703,74700.0,43759200.0,0.0017070695990785937
2017-03-24,52.74182338261971,53.80401214840318,52.25157984381578,52.94608688354492,48188.0,43759200.0,0.001101208431598384
2017-03-27,52.82353647964631,53.8040199879211,51.92475838364649,53.51804733276367,23677.0,43759200.0,0.0005410747911296367
2017-03-28,53.150360117829855,54.539377969824656,53.10950741587008,54.00828170776367,50403.0,43759200.0,0.0011518263587999781
2017-03-29,53.640596695324774,54.25339832394343,53.174868496989035,53.55889129638672,48855.0,43759200.0,0.0011164509406022048
2017-03-30,55.07047064984508,56.82717024801893,54.335107164052616,56.58205032348633,148923.0,43759200.0,0.0034032386332474083
2017-03-31,56.786317042630046,58.01192036662443,56.786317042630046,57.60338592529297,71603.0,43759200.0,0.0016362959103457101
2017-04-03,58.62472090108726,58.828988117824295,57.072288569007924,57.64423751831055,113026.0,43759200.0,0.002582908279858864
2017-04-04,57.88936025521295,57.88936025521295,56.13266433303866,57.685096740722656,49284.0,43759200.0,0.0011262545933198047
2017-04-05,57.6033875572634,57.6033875572634,55.80583522203931,57.39912033081055,60860.0,43759200.0,0.0013907932503336442
2017-04-06,56.9497358584868,58.21619197973014,56.622906795884376,58.011924743652344,144897.0,43759200.0,0.0033112351231283934
2017-04-07,58.01191555807694,58.21618276181118,54.62107849121094,54.62107849121094,89254.0,43759200.0,0.0020396625166822064
2017-04-10,54.5393785646536,56.357355375345605,54.0491349992056,54.13084411621094,61170.0,43759200.0,0.0013978774749081335
2017-04-11,54.37596297553507,56.173515255839014,54.17169575532313,54.74364471435547,27488.0,43759200.0,0.0006281650487211832
2017-04-12,54.45767162551299,55.02962061864497,52.292437477297185,53.76316452026367,53333.0,43759200.0,0.0012187837071975722
2017-04-13,53.55889285810005,55.02961606723047,52.53755306842684,52.782676696777344,35611.0,43759200.0,0.0008137945849101446
2017-04-17,52.61926121760651,54.27382711767713,52.333288606031196,53.96742630004883,46092.0,43759200.0,0.0010533099325399002
2017-04-18,53.763159598284915,54.39638573340675,52.49669990365227,53.804012298583984,55143.0,43759200.0,0.0012601464377776559
2017-04-19,53.92657583350773,56.173515255839014,53.72230490110119,54.74364471435547,73675.0,43759200.0,0.0016836459533081044
2017-04-20,54.45767321719066,56.74546925658584,54.45767321719066,56.132667541503906,54167.0,43759200.0,0.0012378425565366825
2017-04-21,56.25521852320589,57.56253091024435,54.49852272339642,55.96924591064453,68959.0,43759200.0,0.0015758743304265161
2017-04-24,56.17351456757301,57.03143613951253,53.68145154176572,54.335105895996094,26821.0,43759200.0,0.0006129225397173623
2017-04-25,54.25340215422037,55.76498183884684,52.946089693554654,53.84486770629883,65434.0,43759200.0,0.0014953198413133696
2017-04-26,54.04913290091893,55.84668514672132,53.92657479846086,55.3564453125,38160.0,43759200.0,0.0008720451927823178
2017-04-27,54.947917415746424,55.64242454886782,54.21664099141679,54.53938293457031,19318.0,43759200.0,0.00044146145267737983
2017-04-28,54.74364357081117,54.74364357081117,53.56297638986912,53.92657470703125,16626.0,43759200.0,0.0003799429605660067
2017-05-01,53.76316282252681,54.457669905844924,53.129932937234926,53.681453704833984,21533.0,43759200.0,0.0004920793798789741
2017-05-02,53.8448656285341,55.029616224228356,53.477183897153886,54.78449630737305,24034.0,43759200.0,0.0005492330755589681
2017-05-03,54.947914060299894,55.07047216985161,54.25340325739448,54.66193771362305,29370.0,43759200.0,0.0006711731475895355
