Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.994477607018455,7.022418263238236,6.603308419941524,6.668503284454346,2388800,,
2000-01-04,6.4449774442478445,6.7243839808481844,6.4449774442478445,6.4915452003479,2716400,,
2000-01-05,6.500861503689149,6.584683500155054,6.435666617548999,6.454293727874756,1354800,,
2000-01-06,6.426349724873457,6.621934281717432,6.389095523569843,6.584680080413818,2027200,,
2000-01-07,6.575367916969586,6.724384753614789,6.538113707808285,6.715071201324463,2262000,,
2000-01-10,6.696444702007778,6.705758255139917,6.230767045400839,6.314589023590088,5526800,,
2000-01-11,6.2587082414741975,6.305276011128024,6.119004932512721,6.184199810028076,6569600,,
2000-01-12,6.156261233786894,6.174888347958715,5.8954816353813975,6.081752777099609,5877600,,
2000-01-13,6.137632626973226,6.258708839644929,6.109691962510525,6.221454620361328,7575200,,
2000-01-14,6.286645820567701,6.482230357207585,6.286645820567701,6.39840841293335,5720000,,
2000-01-18,6.342528460174798,6.342528460174798,5.942045752704144,5.960672855377197,6192400,,
2000-01-19,5.895477718689117,5.923418371384326,5.588130539041817,5.606757640838623,7086800,,
2000-01-20,5.7464633163768575,6.156259727917509,5.662641323107179,6.063124179840088,16917600,,
2000-01-21,6.063123750686645,6.063123750686645,5.718522247191398,5.7744035720825195,4750000,,
2000-01-24,5.802343057380415,5.85822437093464,5.644012668976776,5.709207534790039,3986000,,
2000-01-25,5.699893843959755,5.988613956970788,5.681266739894527,5.951359748840332,5240000,,
2000-01-26,5.997927556272413,6.258707015240779,5.942046243636335,6.249393463134766,4825200,,
2000-01-27,6.407724452850851,6.407724452850851,6.053809439466647,6.137631416320801,3049200,,
2000-01-28,6.063118755817413,6.389092882474263,6.035178116389683,6.258703231811523,5180800,,
2000-01-31,6.268019447052222,6.538112409852392,6.119002639990059,6.472917556762695,4684800,,
2000-02-01,6.5381133384866,6.659189511421537,6.528799786722374,6.603308200836182,5557200,,
2000-02-02,6.575369473578225,6.612623691558838,6.444979710646079,6.612623691558838,3375200,,
2000-02-03,6.556740751518493,6.715071138984139,6.351842603033541,6.696444034576416,3780000,,
2000-02-04,6.59399493829285,6.59399493829285,6.472918760047359,6.547427177429199,3072000,,
2000-02-07,6.510173337501392,6.510173337501392,6.240080309193037,6.37047004699707,2473600,,
2000-02-08,6.268020567346792,6.389096744724962,6.2214528068167265,6.249393463134766,4169200,,
2000-02-09,6.249394597877353,6.249394597877353,6.137631952311737,6.156259059906006,1819200,,
2000-02-10,6.119008137963036,6.156262373201775,5.97930475581776,6.14694881439209,4403200,,
2000-02-11,6.128316221566036,6.174883974009546,5.914104560325885,5.942045211791992,3494800,,
2000-02-14,5.942045262145996,6.007240116119385,5.811655554199218,5.820969104766846,3332400,,
2000-02-15,5.832169532775878,5.897489831542968,5.822838061523437,5.832169532775879,4604800,,
2000-02-16,5.869495208801762,5.962809918003698,5.7575175577594395,5.7855119705200195,1846800,,
2000-02-17,5.822838195296359,5.822838195296359,5.608214351559474,5.645540237426758,2165200,,
2000-02-18,5.598882418959889,5.729523008735619,5.5148991826754905,5.6268768310546875,3086000,,
2000-02-22,5.6455390885372285,5.664202027672889,5.524229984155437,5.561555862426758,2364800,,
2000-02-23,5.524230032650684,5.617544729148162,5.41225239685371,5.468241214752197,4734800,,
2000-02-24,5.45890884650381,5.45890884650381,5.216290675548085,5.318936824798584,3266400,,
2000-02-25,5.374926888368984,5.384258358661291,5.21629189339976,5.234954833984375,2985200,,
2000-02-28,5.2162921876471655,5.524230724663903,5.160303362735031,5.514899253845215,5202400,,
2000-02-29,5.524233656663161,5.580222511291503,5.2536208592928375,5.458913326263428,3695200,,
2000-03-01,5.4589104289330805,5.514899253845214,5.36559572074619,5.514899253845215,3526800,,
2000-03-02,5.514898106969636,5.561555451360242,5.244285509504121,5.412251949310303,2867600,,
2000-03-03,5.449578275452701,5.561555911249675,5.384257987904467,5.468241214752197,2520800,,
2000-03-06,5.440247080280785,5.458910020521885,5.328269438834182,5.402921199798584,2285600,,
2000-03-07,5.374929376735722,5.374929376735722,5.160305460650788,5.197631359100342,5722400,,
2000-03-08,5.188298686858146,5.26295046652517,5.160304269483013,5.206961631774902,6801200,,
2000-03-09,5.104315389978125,5.2909448375093175,5.076320972848446,5.262950420379639,4529200,,
2000-03-10,5.281611939766229,5.32826928905745,5.206960180900275,5.244286060333252,2236000,,
2000-03-13,5.225625124844638,5.23495659828186,5.011001235788519,5.132310390472412,2460400,,
2000-03-14,5.104312365799882,5.542891307651061,5.104312365799882,5.346930503845215,3939600,,
2000-03-15,5.412252743239928,6.186764773738055,5.412252743239928,6.13544225692749,7438000,,
2000-03-16,6.410719552500682,6.644006290219047,6.32673632692207,6.56935453414917,5425600,,
2000-03-17,6.49470270268051,6.504034172080914,6.196095681867614,6.242753028869629,4430800,,
2000-03-20,6.252085502497548,6.354731682389299,6.074787555411796,6.168102264404297,2761200,,
2000-03-21,6.1401074338028,6.5040347741041815,6.121444493274524,6.476040363311768,2926400,,
2000-03-22,6.420047295329929,6.634670969447063,6.420047295329929,6.588013648986816,5593600,,
2000-03-23,6.494702478443299,6.746652143555324,6.494702478443299,6.709326267242432,3609200,,
2000-03-24,6.616010589988864,6.961274894402952,6.616010589988864,6.858628749847412,3843200,,
2000-03-27,6.821301241545935,6.830632706992646,6.504031416357752,6.550688743591309,2646800,,
2000-03-28,6.597346314033214,6.653335108777484,6.466705792963249,6.5226945877075195,2143200,,
2000-03-29,6.513363802233222,6.74665047136765,6.513363802233222,6.68133020401001,2318000,,
2000-03-30,6.709329909153199,6.8679649695921485,6.578689271144653,6.644009590148926,4233200,,
2000-03-31,6.606680991718307,6.88662510153688,6.57868658073645,6.802641868591309,3538800,,
2000-04-03,6.86796040230609,7.0265953572506605,6.8213030626165105,7.017263889312744,3580800,,
2000-04-04,7.0172631897382285,7.091914925799274,6.7559821135245715,6.9519429206848145,3571600,,
2000-04-05,6.830634346786811,7.03592663589789,6.802639943726209,6.858628749847412,2367600,,
2000-04-06,6.877292857943354,6.970607550724132,6.81197257299681,6.905287265777588,1903600,,
2000-04-07,6.867960479233291,6.914617819445475,6.7839772668513625,6.793308734893799,2364800,,
2000-04-10,6.79330799925764,7.017263208024375,6.79330799925764,6.877291202545166,1983200,,
2000-04-11,6.867961564386983,7.073253893757246,6.867961564386983,7.026596546173096,1758400,,
2000-04-12,7.026598684351387,7.147907824984279,7.007935739638635,7.035930156707764,1972400,,
2000-04-13,7.0452582931264915,7.110578568691903,6.9239492099335855,7.017263889312744,2089600,,
2000-04-14,6.849296801449324,6.970605872864638,6.783976532225692,6.877291202545166,4502800,,
2000-04-17,6.793309679423293,6.877292903482098,6.662669108665153,6.811972618103027,3797600,,
2000-04-18,6.793310398264023,6.923950982846023,6.746653046627594,6.802641868591309,1705600,,
2000-04-19,6.765316798239528,6.765316798239528,6.532030012093338,6.662670612335205,2978800,,
2000-04-20,6.616011852033818,7.185231489514866,6.616011852033818,7.101248264312744,3420800,,
2000-04-24,7.054590852798954,7.362529342405258,6.914618812068817,7.231888771057129,2649200,,
2000-04-25,7.166571271556897,7.306543366704493,7.129245379517539,7.2878804206848145,2611200,,
2000-04-26,7.353198682089078,7.567822501490155,7.315872800454107,7.493170738220215,6516000,,
2000-04-27,7.390524475844865,7.399855946142649,7.175900658995835,7.241220951080322,6027600,,
2000-04-28,7.166571271556897,7.297211893694653,6.970610338350264,7.2878804206848145,6755600,,
2000-05-01,7.250550760488769,7.399854251052245,7.166567547046815,7.2132248878479,3153200,,
2000-05-02,6.989269442097636,7.203893203336949,6.989269442097636,7.147904396057129,3764000,,
2000-05-03,7.017264195711518,7.082584474129046,6.839966297149658,6.839966297149658,2470000,,
2000-05-04,6.82130480924588,6.858630690555023,6.7653159872821655,6.802641868591309,2143600,,
