Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-08-11,303.1997907366071,332.9252604166667,285.3645089285714,312.117431640625,792528.0,,
2000-08-14,311.37442048390704,312.11755752563477,285.3646240234375,285.3646240234375,80228.0,,
2000-08-15,289.08026461257145,294.2822231017437,285.36457997744844,288.3371276855469,48422.0,,
2000-08-16,286.8508274579289,310.63120693630646,286.8508274579289,294.2821960449219,42166.0,,
2000-08-17,291.3097203572591,297.2548166910807,283.87834993998206,285.3646240234375,47247.0,,
2000-08-18,297.99794092969603,341.8430245078807,294.28225588069733,340.35675048828125,60400.0,,
2000-08-21,358.1920030381944,386.4312065972222,331.4390733506944,361.16455078125,66547.0,,
2000-08-22,365.623407151964,373.0547772160283,321.0351867675781,321.0351867675781,33878.0,,
2000-08-23,322.52145488445575,326.9802768413837,303.19989307110126,309.1449890136719,17925.0,,
2000-08-24,307.65859684919445,310.6311436786553,286.85076904296875,286.85076904296875,18441.0,,
2000-08-25,298.74105479416335,307.65869822085483,288.33713746302334,306.17242431640625,20113.0,,
2000-08-28,318.8056623186384,322.1497776576451,297.25469680059524,312.117431640625,19491.0,,
2000-08-29,319.5488960052205,321.0351699401285,300.22733485141646,318.0626220703125,22728.0,,
2000-08-30,317.3195449224128,349.274440546918,315.09013359977286,337.3842468261719,19891.0,,
2000-08-31,358.1920724522653,392.3763781219836,353.7332499736064,384.94500732421875,87397.0,,
2000-09-01,383.4585963657924,386.4311436244419,356.7056710379464,374.54095458984375,27738.0,,
2000-09-05,376.02740319186904,386.4313234382844,368.59603158728663,370.0823059082031,23025.0,,
2000-09-06,383.45871882284837,386.43126703077746,362.650881367345,368.5959777832031,20559.0,,
2000-09-07,380.4861413043478,380.4861413043478,318.06263374660324,341.843017578125,23959.0,,
2000-09-08,339.241986989975,344.81551361083984,326.98022842407227,332.9253234863281,15956.0,,
2000-09-11,328.466515480935,332.9253369580518,321.0351463524071,329.9527893066406,34547.0,,
2000-09-12,323.2645918772771,328.46655082702637,306.17244104238654,309.1449890136719,33853.0,,
2000-09-13,303.1999182128906,312.11756286621096,294.28227355957034,297.25482177734375,10363.0,,
2000-09-14,329.9528291448584,329.9528291448584,297.254801031404,301.713623046875,8109.0,,
2000-09-15,298.7410888671875,309.14500738495025,297.2548147932214,298.7410888671875,3600.0,,
2000-09-18,312.11741709338565,315.0899639228465,283.8782222135079,286.85076904296875,18659.0,,
2000-09-19,311.3743405659994,312.1174774169922,255.63907674153646,267.5292663574219,48038.0,,
2000-09-20,273.47442994634787,274.96070402214326,231.85875582407755,246.72149658203125,24103.0,,
2000-09-21,245.2352101943072,255.63912820255055,242.26266219195196,252.6665802001953,25247.0,,
2000-09-22,228.14302388027576,257.1253624188124,224.42733945225825,251.18026733398438,8456.0,,
2000-09-25,252.66653907220095,257.12536034994565,222.94106388723614,224.42733764648438,21066.0,,
2000-09-26,234.83129161113018,236.31756560866899,214.023455645587,219.9685516357422,19634.0,,
2000-09-27,223.68422619873863,224.42736316285405,205.10580209585336,222.1979522705078,16756.0,,
2000-09-28,219.9685314178467,255.6391040802002,216.9959836959839,237.80381774902344,22041.0,,
2000-09-29,240.0332283234932,240.7763652532873,207.33520341255297,211.05088806152344,19125.0,,
2000-10-02,222.94112373800837,223.68426081713505,199.16073720595415,202.13328552246094,6888.0,,
2000-10-03,204.362649992695,211.0508821742741,184.29795344795767,188.75677490234375,10128.0,,
2000-10-04,190.2430270010965,191.72930064954255,160.51755403217516,169.43519592285156,14600.0,,
2000-10-05,164.97635672433034,193.2155529203869,154.5724423363095,156.0587158203125,15178.0,,
2000-10-06,165.34794499323917,166.46265024038462,141.1959979717548,144.91168212890625,11413.0,,
2000-10-09,156.0587403268525,159.0312877616497,137.48031885937007,147.14109802246094,10650.0,,
2000-10-10,150.11372123969778,151.59999570741758,130.79215315934064,135.2509765625,13291.0,,
2000-10-11,124.84700844504617,136.73719972552675,96.60780415390478,98.09407806396484,42488.0,,
2000-10-12,121.13133717732256,124.84702236681099,107.01173345726656,123.36074829101562,37297.0,,
2000-10-13,135.25092485916517,187.27051134345945,131.535240110287,179.83914184570312,42863.0,,
2000-10-16,193.21560668945312,194.7018805870643,175.38031991811897,193.21560668945312,38531.0,,
2000-10-17,202.1332373046875,203.61951110839846,181.32540405273437,185.7842254638672,11047.0,,
2000-10-18,184.29796984768652,199.1607093515322,141.19602528653402,191.72933959960938,19303.0,,
2000-10-19,202.1332068810096,221.45476342110612,160.51754664080175,164.2332305908203,25997.0,,
2000-10-20,178.35286458333331,178.35286458333331,166.4626736111111,173.89404296875,21797.0,,
2000-10-23,175.38032138708866,199.9038409030799,169.43522574684837,196.1881561279297,17800.0,,
2000-10-24,197.3028714497884,202.13326189959488,193.21561799225984,200.64698791503906,19788.0,,
2000-10-25,198.7891686663908,202.13328552246094,187.27054393992702,202.13328552246094,13225.0,,
2000-10-26,201.3901175137224,228.88618521854795,200.6469805487271,215.5097198486328,8788.0,,
2000-10-27,216.62438588672217,216.9959543016222,205.10576502482098,214.02340698242188,3381.0,,
2000-10-30,212.5371551513672,222.94107183709843,205.10578609013055,212.5371551513672,7650.0,,
2000-10-31,216.99599476349658,243.7489256247496,208.07835114307892,231.85873413085938,10488.0,,
2000-11-01,231.4871656466753,249.6940213716947,227.39991232065054,231.85873413085938,11591.0,,
