Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-07-26,12.901706777250467,12.96005630493164,12.869290922576745,12.96005630493164,980500.0,,
2019-07-29,12.953572886679778,12.96005630493164,12.934123868509781,12.96005630493164,306300.0,,
2019-07-30,12.96005642959122,12.998955702890967,12.934123992919922,12.934123992919922,141300.0,,
2019-07-31,12.96654224395752,12.998958104933081,12.934126382981958,12.96654224395752,254500.0,,
2019-08-01,12.973020646504292,13.148069195883018,12.9665372294993,13.031370162963867,69100.0,,
2019-08-02,13.063786958750885,13.258285773249069,13.063786958750885,13.193452835083008,58500.0,,
2019-08-05,13.219385268398167,13.225868685873317,13.161035747707256,13.193452835083008,17300.0,,
2019-08-06,13.186972761665075,13.258289135391259,13.096207367166846,13.225872039794922,39000.0,,
2019-08-07,13.232356754974898,13.258290433992075,13.219389915466309,13.219389915466309,15100.0,,
2019-08-08,13.25829383868805,13.25829383868805,13.161043753985938,13.24532699584961,17700.0,,
2019-08-09,13.210962818937613,13.22587357171182,13.16428293782354,13.203182220458984,6900.0,,
2019-08-12,13.225873335220603,13.225873335220603,13.18049063352642,13.219389915466309,13900.0,,
2019-08-13,13.225872039794922,13.258289135391259,13.161039085188007,13.225872039794922,23600.0,,
2019-08-14,13.19994422926075,13.225876678246841,13.16104370090233,13.18697738647461,9400.0,,
2019-08-15,13.193459957805793,13.193459957805793,13.063794011471215,13.123440742492676,35600.0,,
2019-08-16,13.063791684418785,13.179193589416636,13.063791684418785,13.115657806396484,40600.0,,
2019-08-19,13.141587257385254,13.174003109471839,13.115653586447593,13.141587257385254,11600.0,,
2019-08-20,13.154553566817548,13.225868685873317,13.096204046126637,13.193452835083008,16700.0,,
2019-08-21,13.161035739156022,13.446299924950079,13.161035739156022,13.355534553527832,32000.0,,
2019-08-22,13.290704182705735,13.3231200397366,13.225871232058328,13.2647705078125,9000.0,,
2019-08-23,13.225871055611792,13.355536955176733,13.083239555358887,13.083239555358887,49200.0,,
2019-08-26,13.122138751780671,13.128622170378543,13.005439690190268,13.024889945983887,20900.0,,
2019-08-27,13.063783863298612,13.161032629211972,13.018401188311387,13.096200942993164,18900.0,,
2019-08-28,13.083246492851906,13.089729914926604,13.044347196990035,13.070927619934082,9100.0,,
2019-08-29,13.087133700238798,13.16104197393206,13.079353100953595,13.112418174743652,15900.0,,
2019-08-30,13.116950963731208,13.355535299003005,13.096204768617469,13.323118209838867,26000.0,,
2019-09-03,13.3555409474634,13.485205649202518,13.3555409474634,13.420373916625977,21900.0,,
2019-09-04,13.083234111115344,13.15455044985821,12.804453408667937,13.096200942993164,233700.0,,
2019-09-05,13.037859985903774,13.161041259765625,13.028783444954248,13.161041259765625,76700.0,,
2019-09-06,13.122144409130097,13.225876678246841,13.122144409130097,13.18697738647461,35200.0,,
2019-09-09,13.128627109832898,13.128627109832898,13.031378267447657,13.063794136047363,31800.0,,
2019-09-10,13.063786781558585,13.154553388394124,13.031370931207952,13.076753616333008,45600.0,,
2019-09-11,13.09108568990596,13.123650082163033,13.025955663139872,13.11713695526123,26500.0,,
2019-09-12,13.117136906459187,13.156215667724608,13.094993765777765,13.15621566772461,21600.0,,
2019-09-13,13.136674165138178,13.136674165138178,12.954310368779044,13.091083526611328,21200.0,,
2019-09-16,13.091083526611328,13.188777929490541,13.012927258956918,13.091083526611328,20100.0,,
2019-09-17,13.09108568990596,13.188780108929121,13.025955663139872,13.11713695526123,36600.0,,
2019-09-18,13.123650082163033,13.123650082163033,12.960825636373785,13.11713695526123,41400.0,,
2019-09-19,13.07805824477588,13.169239528591214,13.07805824477588,13.162726402282715,26400.0,,
2019-09-20,13.15621879795881,13.188783197842715,13.123653155822675,13.169243812561035,6200.0,,
2019-09-23,13.16272544044342,13.16272544044342,12.947797256975695,13.078057289123535,77200.0,,
2019-09-24,13.12364792769976,13.12364792769976,13.025953524714746,13.078057289123535,11600.0,,
2019-09-25,13.123656984317712,13.13017011464498,13.058526923297624,13.09760570526123,22900.0,,
2019-09-26,13.14969587809407,13.14969587809407,13.078052760993216,13.143182754516602,15700.0,,
2019-09-27,13.156209966924436,13.156209966924436,13.058514348345916,13.130157470703125,11500.0,,
2019-09-30,13.1887803732201,13.221344766129736,12.960825896096768,13.058520317077637,79300.0,,
2019-10-01,13.058519347793364,13.091084980537739,12.993390566808356,13.071545600891113,44700.0,,
2019-10-02,13.025950891345028,13.12364527457982,13.006411517797478,13.045490264892578,25600.0,,
2019-10-03,13.052006280733243,13.104110046150767,12.999901273063962,13.019440650939941,25800.0,,
2019-10-04,13.084568977355957,13.104108352706865,13.03507022026827,13.084568977355957,23800.0,,
2019-10-07,13.038980999343716,13.09108476863947,12.947798471387262,13.006415367126465,28100.0,,
2019-10-08,13.078057056327998,13.078057056327998,12.9347720173173,13.02595329284668,21100.0,,
2019-10-09,13.07154393061137,13.078057056327998,12.960823277932104,13.02595329284668,18000.0,,
2019-10-10,13.05852444738149,13.05852444738149,12.915239334106447,12.915239334106445,44700.0,,
2019-10-11,12.96082806259863,12.967341190719667,12.895047083503957,12.928263664245605,42200.0,,
2019-10-14,12.928263664245604,12.928263664245604,12.824056098813323,12.928263664245605,36400.0,,
2019-10-15,12.928262342140004,12.928262342140004,12.889184819662194,12.903512954711914,20600.0,,
2019-10-16,12.938197009287618,12.988580703735352,12.913986127727263,12.988580703735352,21700.0,,
2019-10-17,12.916602516780676,13.021296258205716,12.916602516780676,13.008209228515625,77400.0,,
2019-10-18,13.040917494130143,13.086720817303192,12.975483640434238,13.080177307128906,20700.0,,
2019-10-21,13.047469214834805,13.060554995371064,12.857711044510076,12.929688453674316,55600.0,,
2019-10-22,13.047468082026095,13.047468082026095,12.924453019331528,12.955860137939453,16400.0,,
2019-10-23,12.987925731171691,13.047470092773438,12.955862134569083,13.047470092773438,21600.0,,
2019-10-24,13.042228460349317,13.108317553963406,13.02128997178257,13.054007530212402,6800.0,,
2019-10-25,13.054011595749971,13.086727916321724,12.955860137939453,12.955860137939453,17700.0,,
2019-10-28,13.021296258205716,13.047470317585898,12.949320091005903,13.008209228515625,102000.0,,
2019-10-29,12.995118760739913,13.230678969977621,12.988575248254506,13.2175931930542,113500.0,,
2019-10-30,13.217592325674678,13.309198998364083,13.134491095415495,13.256852149963379,38200.0,,
2019-10-31,13.3157452158532,13.440069474082257,13.263398356816896,13.283027648925781,79100.0,,
2019-11-01,13.335375917918517,13.34191943199585,13.119444945557323,13.211052894592285,127200.0,,
2019-11-04,13.283020521542012,13.283020521542012,13.139067048446412,13.191413879394531,25100.0,,
