Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3681151195125687,2.408027172088623,2.354811101987217,2.408027172088623,51500,,
2000-01-04,2.408027172088623,2.4213311896139746,2.408027172088623,2.408027172088623,20400,,
2000-01-05,2.394722189222063,2.421330213546753,2.394722189222063,2.421330213546753,14700,,
2000-01-06,2.421330213546753,2.4346342257090976,2.4080262013844083,2.421330213546753,10800,,
2000-01-07,2.421330213546753,2.4346342257090976,2.4080262013844083,2.421330213546753,10700,,
2000-01-10,2.4346354007720947,2.4346354007720947,2.4213313821886406,2.4346354007720947,11900,,
2000-01-11,2.421330213546753,2.4346342257090976,2.421330213546753,2.421330213546753,18900,,
2000-01-12,2.4346354007720947,2.4346354007720947,2.4080273636051865,2.4346354007720947,19600,,
2000-01-13,2.4346352071393262,2.4346352071393262,2.3947231545632715,2.408027172088623,20700,,
2000-01-14,2.3947233450217325,2.4346354007720947,2.3947233450217325,2.4346354007720947,42300,,
2000-01-18,2.410740773322174,2.4509197862108767,2.410740773322174,2.424133777618408,17800,,
2000-01-19,2.424133777618408,2.4375267819146424,2.410740773322174,2.424133777618408,29000,,
2000-01-20,2.410740773322174,2.424133777618408,2.410740773322174,2.424133777618408,35900,,
2000-01-21,2.4107396602630615,2.4375256564882064,2.397346662150489,2.4107396602630615,18900,,
2000-01-24,2.424133777618408,2.4375267819146424,2.410740773322174,2.424133777618408,9600,,
2000-01-25,2.4375288486480713,2.4509218642999837,2.4107428173442464,2.4375288486480713,35200,,
2000-01-26,2.4375295200863403,2.477708578109741,2.4241365007452065,2.477708578109741,17200,,
2000-01-27,2.477706976752868,2.504492998123169,2.464313966067717,2.504492998123169,28300,,
2000-01-28,2.491099987438018,2.504492998123169,2.477706976752868,2.504492998123169,30200,,
2000-01-31,2.5044938031063286,2.5044938031063286,2.491100788116455,2.491100788116455,17100,,
2000-02-01,2.504492998123169,2.5312790194934705,2.491099987438018,2.504492998123169,29500,,
2000-02-02,2.5178860088083197,2.5178860088083197,2.491099987438018,2.504492998123169,21000,,
2000-02-03,2.504494857788086,2.5580669403076173,2.504494857788086,2.5446739196777344,35400,,
2000-02-04,2.5446735361896495,2.5446735361896495,2.504494480355076,2.531280517578125,15400,,
2000-02-07,2.531280517578125,2.5446735361896495,2.531280517578125,2.531280517578125,18600,,
2000-02-08,2.5312790194934705,2.5446720301786208,2.491099987438018,2.504492998123169,31400,,
2000-02-09,2.5178874989666005,2.531280517578125,2.504494480355076,2.531280517578125,19600,,
2000-02-10,2.5178860088083197,2.5312790194934705,2.504492998123169,2.504492998123169,16500,,
2000-02-11,2.491099987438018,2.504492998123169,2.491099987438018,2.504492998123169,14300,,
2000-02-14,2.504492998123169,2.5178860088083197,2.491099987438018,2.504492998123169,19900,,
2000-02-15,2.5044938031063286,2.5178868180962017,2.491100788116455,2.491100788116455,20500,,
2000-02-16,2.504492289346197,2.5178852962410967,2.464313268661499,2.464313268661499,21100,,
2000-02-17,2.467226028442383,2.480708137887423,2.440261809552302,2.467226028442383,19500,,
2000-02-18,2.467226961384649,2.4807090759277344,2.467226961384649,2.4807090759277344,15900,,
2000-02-22,2.4941930770874023,2.507675201828415,2.4941930770874023,2.4941930770874023,31000,,
2000-02-23,2.5211541652679443,2.5211541652679443,2.480707841760972,2.5211541652679443,58100,,
2000-02-24,2.5211541652679443,2.5211541652679443,2.4941899495966293,2.5211541652679443,15400,,
2000-02-25,2.521156096971163,2.5346382151367846,2.507673978805542,2.507673978805542,15900,,
2000-02-28,2.507675201828415,2.521157326569428,2.4941930770874023,2.4941930770874023,14300,,
2000-02-29,2.4807090759277344,2.49419119047082,2.453744846841563,2.4807090759277344,22800,,
2000-03-01,2.4807090759277344,2.5076733050139053,2.467226961384649,2.4807090759277344,18400,,
2000-03-02,2.4807084120439558,2.4807084120439558,2.4402620792388916,2.4402620792388916,16400,,
2000-03-03,2.4402634848605147,2.4537456035614014,2.4267813661596276,2.4537456035614014,38300,,
2000-03-06,2.4267792834915927,2.4537434977526105,2.413297176361084,2.413297176361084,24100,,
2000-03-07,2.4267778503760864,2.440259949544842,2.399813652038574,2.399813652038574,25600,,
2000-03-08,2.399815069230575,2.413297176361084,2.399815069230575,2.413297176361084,9900,,
2000-03-09,2.399816055082332,2.399816055082332,2.38633394241333,2.38633394241333,16200,,
2000-03-10,2.38633394241333,2.413298167751334,2.372851829744328,2.38633394241333,12200,,
2000-03-13,2.372851829744328,2.413298167751334,2.372851829744328,2.38633394241333,18300,,
2000-03-14,2.372849453701062,2.399813652038574,2.372849453701062,2.399813652038574,17900,,
2000-03-15,2.399813652038574,2.399813652038574,2.359367354532306,2.399813652038574,20100,,
