Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-15,20.017863361879446,20.017863361879446,19.630670652663298,19.684877395629883,6400.0,18090700,0.00035377293305400014
2022-02-16,19.68487748671646,19.68487748671646,19.52225578004124,19.622926712036133,17000.0,18090700,0.0009397093534246878
2022-02-17,19.630674063296066,19.770063699155106,19.630674063296066,19.700368881225586,1200.0,18090700,6.633242494762502e-05
2022-02-18,19.67713223943764,19.697267015401717,19.619052745565916,19.653900146484375,7300.0,18090700,0.0004035222517647189
2022-02-22,19.7623199672735,19.7623199672735,19.608216223693386,19.630674362182617,7000.0,18090700,0.0003869391455278126
2022-02-23,19.73134010716939,19.739858098632286,19.61518258980914,19.684877395629883,8400.0,18090700,0.0004643269746333752
2022-02-24,19.63841317108385,19.669387817382812,19.59969301693158,19.669387817382812,2300.0,18090700,0.00012713714781628128
2022-02-25,19.731339910806206,19.731339910806206,19.653901074329042,19.6926212310791,4400.0,18090700,0.0002432188914746251
2022-02-28,19.708110809326172,19.708110809326172,19.708110809326172,19.708110809326172,400.0,18090700,2.211080831587501e-05
2022-03-01,19.708111695815386,19.762318444849264,19.708111695815386,19.731342315673828,3500.0,18090700,0.0001934695727639063
2022-03-02,19.72359769377203,19.754573822021484,19.72359769377203,19.754573822021484,3300.0,18090700,0.0001824141686059688
2022-03-03,19.71585635445322,19.862990029687086,19.71585635445322,19.723600387573242,2200.0,18090700,0.00012160944573731255
2022-03-04,19.715849659830457,19.855239254613817,19.715849659830457,19.762313842773438,8500.0,18090700,0.0004698546767123439
2022-03-07,19.731344025506758,19.73908805847168,19.731344025506758,19.73908805847168,4700.0,18090700,0.00025980199771153133
2022-03-08,19.731342709672376,19.746830774569364,19.692624024453075,19.71585464477539,3500.0,18090700,0.0001934695727639063
2022-03-09,19.746829916303284,19.770062012639016,19.708111232766832,19.708885192871094,8400.0,18090700,0.0004643269746333752
2022-03-10,19.72050306972989,19.723600387573242,19.72050306972989,19.723600387573242,1500.0,18090700,8.291553118453128e-05
2022-03-11,19.731341922293332,19.746829986572266,19.715853858014395,19.746829986572266,5900.0,18090700,0.0003261344226591564
2022-03-14,19.622928429035074,19.622928429035074,19.468050740271032,19.519935607910156,10800.0,18090700,0.0005969918245286252
2022-03-15,19.554781797248147,19.661645889282227,19.530000305131278,19.661645889282227,2500.0,18090700,0.0001381925519742188
2022-03-16,19.588079804059614,19.661645889282227,19.588079804059614,19.661645889282227,900.0,18090700,4.974931871071877e-05
2022-03-17,19.59969451255419,19.66164528690234,19.5687198638916,19.5687198638916,3900.0,18090700,0.00021558038107978133
2022-03-18,19.57646428772302,19.591950873853257,19.52225606668669,19.553232192993164,7100.0,18090700,0.00039246684760678137
2022-03-21,19.499025448979832,19.553232192993164,19.499025448979832,19.553232192993164,1100.0,18090700,6.080472286865627e-05
2022-03-22,19.5842081229393,19.660871523840065,19.560976028442383,19.560976028442383,2100.0,18090700,0.0001160817436583438
2022-03-23,19.51451468123857,19.62602549317184,19.51451468123857,19.611312866210938,4100.0,18090700,0.00022663578523771883
2022-03-24,19.630670659338232,19.630670659338232,19.475792984789923,19.579561233520508,4400.0,18090700,0.0002432188914746251
2022-03-25,19.553233414641337,19.638416290283203,19.514514731362173,19.638416290283203,8600.0,18090700,0.00047538237879131266
2022-03-28,19.630671695130143,19.630671695130143,19.530000758255053,19.56794548034668,4500.0,18090700,0.00024874659355359385
2022-03-29,19.530000294235293,19.576464484161246,19.522256262580967,19.545488357543945,3900.0,18090700,0.00021558038107978133
2022-03-30,19.63067133246949,19.63067133246949,19.537744429149466,19.599695205688477,3000.0,18090700,0.00016583106236906257
2022-03-31,19.57646731671248,19.584211349487305,19.545491185613194,19.584211349487305,1100.0,18090700,6.080472286865627e-05
2022-04-01,19.5919539052389,19.5919539052389,19.584211349487305,19.584211349487305,2100.0,18090700,0.0001160817436583438
2022-04-04,19.52225645863054,19.54548855382682,19.52225645863054,19.537744522094727,1500.0,18090700,8.291553118453128e-05
2022-04-05,19.514517677102283,19.537748299767234,19.514517677102283,19.51606559753418,5200.0,18090700,0.0002874405081063751
2022-04-06,19.537744522094727,19.537744522094727,19.537744522094727,19.537744522094727,200.0,18090700,1.1055404157937504e-05
2022-04-07,19.537744522094727,19.537744522094727,19.537744522094727,19.537744522094727,0.0,18090700,0.0
2022-04-08,19.537745350520435,19.638416290283203,19.522257286399533,19.638416290283203,7500.0,18090700,0.00041457765592265637
2022-04-11,19.532323168645327,19.622926712036133,19.529999811504155,19.622926712036133,1300.0,18090700,7.186012702659377e-05
2022-04-12,19.6229292094398,19.71585464477539,19.5842105242205,19.71585464477539,1500.0,18090700,8.291553118453128e-05
2022-04-13,19.638416290283203,19.638416290283203,19.638416290283203,19.638416290283203,300.0,18090700,1.6583106236906256e-05
