Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-03,12.040363640705063,12.778898814140229,12.040363640705063,12.681920051574707,3241700.0,,
2021-11-04,12.555100794144037,12.898259370727722,12.331302774147844,12.681920051574707,681600.0,141531008.0,0.004815905783699358
2021-11-05,12.644621779133585,13.219037118498491,12.570021959396792,12.711761474609375,334300.0,141531008.0,0.0023620265602856444
2021-11-08,12.696844169140961,12.793822961266653,12.637164584092794,12.644624710083008,239300.0,141531008.0,0.0016907955605036035
2021-11-09,12.681923917160534,12.726683250228271,12.219406065882083,12.644624710083008,374500.0,140056000.0,0.0026739304278288684
2021-11-10,12.644624710083008,12.872899158464083,12.562564747064199,12.644624710083008,241000.0,140056000.0,0.0017207402753184442
2021-11-11,12.644620149367437,12.689379466291195,12.312651065469897,12.413360595703125,158500.0,140056000.0,0.001131690181070429
2021-11-12,12.361143566775892,12.644622615961863,12.34622331726646,12.383523941040039,91200.0,140056000.0,0.0006511681041868967
2021-11-15,12.346222500186416,12.995239082161328,12.346222500186416,12.711761474609375,255300.0,140056000.0,0.0018228422916547666
2021-11-16,12.570021945008401,12.786359856836928,12.532721323746093,12.719220161437988,129200.0,140056000.0,0.0009224881475981036
2021-11-17,12.68192301034359,13.054920745941931,12.532723346954876,12.995241165161133,149200.0,140056000.0,0.0010652881704461073
2021-11-18,12.980317747905016,13.427915206013417,12.883338986370193,13.31601619720459,141900.0,140056000.0,0.001013166162106586
2021-11-19,13.204120768417882,13.390619641288906,12.980321267248565,13.092220306396484,93000.0,140056000.0,0.000664020106243217
2021-11-22,13.054918745101743,13.30109715595159,13.054918745101743,13.077299118041992,91700.0,140056000.0,0.0006547381047580968
2021-11-23,12.980318594634756,13.092217610742958,12.831120380781549,12.935559272766113,51200.0,140056000.0,0.00036556805849088936
2021-11-24,12.905719013902536,13.427916329186866,12.637161654872584,12.711761474609375,122600.0,140056000.0,0.0008753641400582624
2021-11-26,12.599861484387093,13.368237236283857,12.517802960326483,12.726680755615234,33000.0,140056000.0,0.00023562003769920603
2021-11-29,12.57748171223285,13.2041179029196,12.308922938260478,12.607320785522461,175400.0,140056000.0,0.0012523562003769922
2021-11-30,12.681921431320967,12.801280578021187,12.62224185797086,12.726680755615234,144800.0,140056000.0,0.0010338721654195465
2021-12-01,12.726680486048421,13.039998595218346,12.719220361678515,12.980319023132324,138000.0,140056000.0,0.0009853201576512252
2021-12-02,12.905720763670901,13.700206319269304,12.905720763670901,13.66663646697998,89300.0,140056000.0,0.0006376021020163364
2021-12-03,13.666637871394508,13.868057005828739,13.166820809765245,13.689018249511719,91800.0,140056000.0,0.0006554521048723368
2021-12-06,13.651716385955003,13.670367410804433,13.002701130800142,13.129520416259766,96600.0,140056000.0,0.0006897241103558577
2021-12-07,13.092216816082107,13.30855613391687,12.7639799118042,12.7639799118042,51500.0,140056000.0,0.0003677100588336094
2021-12-08,12.763979554314487,12.905717631471193,12.599859683899052,12.637160301208496,59200.0,140056000.0,0.0004226880676300908
2021-12-09,12.458124084677813,12.778900920103558,12.458124084677813,12.525263786315918,40300.0,140056000.0,0.00028774204603872737
