Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-07-27,10.984188148288482,11.964645452828837,9.413924022803425,10.04202938079834,6904400.0,,
2018-07-30,9.70499784696362,9.91947273167338,9.076892462207564,9.19944953918457,2284600.0,,
2018-07-31,9.214766716356337,9.421582284671164,9.199447450461331,9.260725975036621,418300.0,,
2018-08-01,9.337324066805651,9.344984065249147,9.19178774886755,9.299025535583496,354200.0,,
2018-08-02,9.329666596282596,9.329666596282596,9.1764695198889,9.245408058166504,634200.0,,
2018-08-03,9.199448050135011,9.299025841685326,8.808796882629395,8.808796882629395,1117300.0,,
2018-08-06,8.82411679306526,10.49395777588322,8.801136797204782,10.271822929382324,1117900.0,,
2018-08-07,10.447999086944106,10.90758803972901,9.980749405157374,10.440339088439941,718500.0,,
2018-08-08,10.49395759938319,10.700773175662968,9.651377488774417,10.287142753601074,466900.0,,
2018-08-09,10.448000022616489,10.448000022616489,9.919471766459333,10.333102226257324,246700.0,,
2018-08-10,10.187564839447901,10.356081151696767,9.773934422471708,10.23352336883545,260800.0,,
2018-08-13,10.516938399099102,10.516938399099102,9.904153040322486,10.04202938079834,119800.0,,
2018-08-14,10.080328086169384,10.187565883223556,9.773935423868505,9.873513221740723,123500.0,,
2018-08-15,9.046252784815584,9.344985463844402,7.828340608935049,8.127073287963867,881900.0,,
2018-08-16,8.310908655375503,8.808796882629395,8.310908655375503,8.808796882629395,213500.0,,
2018-08-17,8.854757002768089,8.854757002768089,8.073454592010131,8.402827262878418,181000.0,,
2018-08-20,8.4104867150792,8.67858085727843,8.387507446761422,8.647941589355469,135800.0,,
2018-08-21,8.647940347904708,9.513500455595501,8.617301084380152,9.337324142456055,168100.0,,
2018-08-22,9.743295157711362,9.743295157711362,9.299025477720374,9.659036636352539,147100.0,,
2018-08-23,9.590099717273137,9.697336782608334,9.444562656464342,9.620738983154297,139500.0,,
2018-08-24,9.934792218332998,10.340762697472162,9.934792218332998,10.202885627746582,1430000.0,,
2018-08-27,10.27948444882195,10.493959328433615,10.23352518079913,10.394381523132324,326300.0,,
2018-08-28,10.379062284539613,10.386722284315494,9.436903496541925,9.521162033081055,219400.0,,
2018-08-29,9.567119699852105,9.942450888730736,9.475201902402096,9.513501167297363,119200.0,,
2018-08-30,9.521160454101055,9.727975300267394,9.153488561308718,9.337324142456055,299800.0,,
2018-08-31,9.344984016037385,9.444561803785447,9.007952121772727,9.038591384887695,98200.0,,
2018-09-04,9.038591986903716,9.33732463954736,9.038591986903716,9.268386840820312,66200.0,,
2018-09-05,9.214766446609968,9.214766446609968,8.724538264358237,8.908373832702637,96200.0,,
2018-09-06,8.90837467417971,8.969653202749491,8.724539088470367,8.808796882629395,51300.0,,
2018-09-07,8.793476771955406,9.390943513560382,8.502404130247555,8.709218978881836,53500.0,,
2018-09-10,8.686240856883613,8.755179392334716,8.579003053904366,8.647941589355469,37200.0,,
2018-09-11,8.624961357593522,8.701559153595744,8.410485775592846,8.494744300842285,41000.0,,
2018-09-12,8.51006559073925,8.51006559073925,8.379848503034603,8.44112777709961,64200.0,,
2018-09-13,8.510064144603733,8.885396073293771,8.448785611449797,8.770498275756836,68600.0,,
2018-09-14,8.755178017204413,8.916034331159532,8.402826126183564,8.464104652404785,73300.0,,
2018-09-17,8.540704085457318,8.540704085457318,8.042815781649558,8.272610664367676,177300.0,,
2018-09-18,8.241970705279265,8.280269970941822,7.728762444695109,7.767061710357666,86400.0,,
2018-09-19,7.7670609108970226,7.858978700727456,7.583224600738498,7.598544597625732,231500.0,,
2018-09-20,7.65982302706354,7.728761551186736,7.292151872403362,7.652163028717041,116700.0,,
2018-09-21,7.629183711644171,7.64450297773404,7.39172887802124,7.39172887802124,116200.0,,
2018-09-24,7.353431198550699,7.430028998859892,6.901501473884871,6.93980073928833,165100.0,,
2018-09-25,6.970439869035828,7.070016934438364,6.755964279174805,6.755964279174805,77400.0,,
2018-09-26,6.748305212365661,7.13895567811619,6.648727413488786,6.978099346160889,170400.0,,
2018-09-27,7.008738321927274,7.276832440896217,6.8938412597964165,6.916820526123047,28200.0,,
2018-09-28,6.870861135376408,6.978098185173118,6.817241879980439,6.886180400848389,46400.0,,
2018-10-01,6.962780164961972,7.062357965080524,6.679366763315819,6.8172430992126465,102300.0,,
2018-10-02,6.778943842278839,7.430028377716713,6.77128384373897,7.016397953033447,167300.0,,
2018-10-03,7.077676296234132,7.445348181108678,7.008737772164051,7.077676296234131,214800.0,,
2018-10-04,7.016399000625287,7.016399000625287,6.7406455864973065,6.8555426597595215,105800.0,,
2018-10-05,6.893842233444513,7.368751277422064,6.702346615848832,6.740645885467529,243700.0,,
2018-10-08,6.740645689810616,6.740645689810616,6.242756660215105,6.541490077972412,124200.0,,
2018-10-09,6.5031899539045455,6.702345539541805,6.365313628115259,6.510849952697754,53700.0,,
2018-10-10,6.510850503177315,6.549149769883791,6.1814778321984765,6.242756366729736,132600.0,,
2018-10-11,6.173818367638895,6.265736166523384,5.8674249741928675,5.921043872833252,140900.0,,
2018-10-12,6.066580959878072,6.066580959878072,5.8980646191876325,5.951683521270752,89600.0,,
2018-10-15,5.997642038570326,6.074240204307401,5.7984868076539335,5.921043872833252,119100.0,,
2018-10-16,5.9670029718662665,6.0512611396198395,5.875085169907211,5.989982604980469,292400.0,,
2018-10-17,5.9057236238482425,5.967002150047894,5.668269152200179,5.691248416900635,118400.0,,
2018-10-18,5.813806211749609,5.813806211749609,5.2469790771293265,5.492093563079834,294300.0,,
2018-10-19,5.515072592573746,5.744867436118,5.20867995484652,5.216339588165283,201000.0,,
2018-10-22,5.254639032980709,5.660609474691623,5.024844181456489,5.078463077545166,650500.0,,
2018-10-23,5.024844745676466,5.300598525419063,4.863988404597358,5.124422550201416,359500.0,,
2018-10-24,5.147401324696764,5.246979119663456,4.940586101053788,4.994204998016357,218900.0,,
2018-10-25,5.04782375733599,5.538052354594701,4.863987805083446,5.369536399841309,295100.0,,
2018-10-26,5.1857009001181495,5.553372471459196,5.032504564246412,5.392516136169434,179900.0,,
2018-10-29,5.545712082733543,5.7218880392429705,5.254639065010496,5.438474655151367,289800.0,,
2018-10-30,5.39251603853907,5.568692004226379,5.1780411722016595,5.193360805511475,256100.0,,
2018-10-31,5.23931978584194,5.254639419386846,4.94058638384297,5.055483818054199,180000.0,,
2018-11-01,5.254639348929219,5.561032380967887,5.16272118364341,5.400176048278809,903300.0,,
2018-11-02,5.499752854146815,5.499752854146815,4.978885014851888,5.170380592346191,302300.0,,
2018-11-05,5.18570060805932,5.384856198725005,5.063143546264347,5.201020240783691,415900.0,,
2018-11-06,5.262298953547607,5.285278586052773,4.772070324176431,5.009524822235107,389800.0,,
2018-11-07,4.9099465422126745,5.1474010169972635,4.9099465422126745,4.955905437469482,142000.0,,
2018-11-08,5.323577079798145,5.706568247128914,4.833348487884437,5.683588981628418,1289400.0,,
2018-11-09,5.645289866300613,5.645289866300613,5.109102364127122,5.2852783203125,920100.0,,
2018-11-12,5.323577687043523,5.4001762214461255,4.994205377058081,5.101442813873291,267300.0,,
2018-11-13,5.139741895520928,5.201020428631643,4.78738996488545,4.986545562744141,580600.0,,
2018-11-14,4.955905384843087,5.292937645062921,4.917606488493523,5.170380592346191,370500.0,,
2018-11-15,5.170380872055315,5.223999768143992,5.017184547871734,5.078463077545166,216100.0,,
2018-11-16,5.024844457728134,5.246979322631978,5.024844457728134,5.162721157073975,120200.0,,
2018-11-19,5.139741993119835,5.201020527394172,5.024844558731015,5.109102725982666,161100.0,,
2018-11-20,5.017184357812342,5.155061044354564,4.994204727430888,5.063143253326416,135900.0,,
2018-11-21,5.178041173887511,5.438474940239159,5.116762275379431,5.346557140350342,117900.0,,
2018-11-23,5.300598137122205,5.476774099434031,5.246979238940741,5.323577404022217,45400.0,,
2018-11-26,5.369536100408866,5.384855731804874,5.223999419522375,5.331236839294434,102800.0,,
2018-11-27,5.285278686476657,5.285278686476657,5.001865283271467,5.055483818054199,110400.0,,
2018-11-28,5.0937828117130906,5.208680239770304,4.994205016380247,5.201020240783691,98500.0,,
2018-11-29,5.277618606091023,5.285278605370365,5.047824106443797,5.193360805511475,172900.0,,
2018-11-30,5.331237217763184,5.346556850246745,5.124421996610683,5.2852783203125,153400.0,,
