Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-10,97.80000305175781,98.5,97.80000305175781,98.5,130.0,,
2021-05-11,98.4000015258789,98.5,98.3499984741211,98.4000015258789,5080.0,,
2021-05-12,98.4000015258789,98.80000305175781,98.4000015258789,98.80000305175781,10740.0,,
2021-05-13,98.30000305175781,98.80000305175781,98.30000305175781,98.30000305175781,3160.0,,
2021-05-14,98.30000305175781,99.01000213623047,98.30000305175781,98.31999969482422,1520.0,,
2021-05-17,98.4000015258789,98.5,97.30000305175781,97.80000305175781,6560.0,,
2021-05-18,97.5,98.30000305175781,97.5,98.30000305175781,950.0,,
2021-05-19,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,30.0,,
2021-05-20,98.0999984741211,98.12000274658203,98.0999984741211,98.0999984741211,6000.0,,
2021-05-21,98.30000305175781,98.4000015258789,98.19999694824219,98.19999694824219,8220.0,,
2021-05-24,98.19999694824219,98.22000122070312,98.19999694824219,98.19999694824219,2290.0,,
2021-05-25,98.30000305175781,98.4000015258789,98.30000305175781,98.4000015258789,10030.0,,
2021-05-26,98.5999984741211,98.5999984741211,98.30000305175781,98.4000015258789,12880.0,,
2021-05-27,98.5,98.5999984741211,98.5,98.5,4080.0,,
2021-05-28,98.5,98.5,98.5,98.5,21580.0,,
2021-06-01,98.5,98.5,98.5,98.5,50.0,,
2021-06-02,98.5,98.5,98.5,98.5,27010.0,,
2021-06-03,98.5,98.5,98.5,98.5,1650.0,,
2021-06-04,98.5,98.5999984741211,98.5,98.5999984741211,2330.0,,
2021-06-07,98.5999984741211,98.80000305175781,98.5999984741211,98.69999694824219,1910.0,,
2021-06-08,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,24040.0,,
2021-06-09,98.80000305175781,99.19999694824219,98.80000305175781,98.9000015258789,63530.0,,
2021-06-10,98.5,99.0,98.5,99.0,21840.0,,
2021-06-11,99.0,99.19999694824219,99.0,99.0999984741211,7630.0,,
2021-06-14,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,10830.0,,
2021-06-15,98.9000015258789,99.0,98.5,98.5999984741211,2580.0,,
2021-06-16,98.9000015258789,99.0999984741211,98.9000015258789,99.0,190.0,,
2021-06-17,99.0,99.0,99.0,99.0,1500.0,,
2021-06-18,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,180.0,,
2021-06-21,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,250.0,,
2021-06-22,99.0,99.0,98.80000305175781,98.80000305175781,7960.0,,
2021-06-23,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,1090.0,,
2021-06-24,98.80000305175781,99.0,98.69999694824219,98.69999694824219,6030.0,,
2021-06-25,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,2760.0,,
2021-06-28,98.9000015258789,99.0,98.9000015258789,99.0,720.0,,
2021-06-29,99.0,99.0,99.0,99.0,0.0,,
2021-06-30,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,40.0,,
2021-07-01,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0.0,,
2021-07-02,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,20.0,,
2021-07-06,98.80000305175781,98.9000015258789,98.80000305175781,98.9000015258789,45040.0,,
2021-07-07,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1900.0,,
2021-07-08,99.0,99.0,98.5,98.80000305175781,3010.0,,
2021-07-09,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,8550.0,,
2021-07-12,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,100.0,,
2021-07-13,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,90.0,,
2021-07-14,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,10.0,,
2021-07-15,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0.0,,
2021-07-16,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,80.0,,
2021-07-19,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,40.0,,
2021-07-20,98.69999694824219,98.8499984741211,98.69999694824219,98.80000305175781,110.0,,
2021-07-21,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,50.0,,
2021-07-22,98.80000305175781,99.19999694824219,98.80000305175781,99.0999984741211,3880.0,,
2021-07-23,99.0,99.0,99.0,99.0,300.0,,
2021-07-26,99.0,99.0999984741211,99.0,99.0999984741211,1980.0,,
2021-07-27,99.0999984741211,99.19999694824219,99.0,99.19999694824219,2570.0,,
2021-07-28,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,70.0,,
2021-07-29,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,1430.0,,
2021-07-30,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,200.0,,
2021-08-02,99.19999694824219,99.19999694824219,99.1500015258789,99.19999694824219,440.0,,
2021-08-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,,
2021-08-04,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,180.0,,
2021-08-05,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,10.0,,
2021-08-06,99.19999694824219,99.19999694824219,99.11000061035156,99.19999694824219,160.0,,
2021-08-09,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,580.0,,
2021-08-10,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,,
2021-08-11,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0.0,,
2021-08-12,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,110.0,,
2021-08-13,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0.0,,
2021-08-16,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0.0,,
2021-08-17,99.0,99.0,98.9000015258789,98.9000015258789,330.0,,
2021-08-18,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0.0,,
2021-08-19,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0.0,,
2021-08-20,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,90.0,,
2021-08-23,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,,
2021-08-24,99.19999694824219,99.19999694824219,99.0,99.19999694824219,20780.0,,
2021-08-25,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,,
2021-08-26,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,20.0,,
2021-08-27,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0.0,,
2021-08-30,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0.0,,
2021-08-31,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0.0,,
2021-09-01,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,10.0,,
2021-09-02,99.19999694824219,99.30000305175781,99.0999984741211,99.19999694824219,6250.0,,
2021-09-03,99.0999984741211,99.30000305175781,99.0999984741211,99.30000305175781,1760.0,,
