Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-03,6316.7998046875,6316.7998046875,6316.7998046875,6316.7998046875,2133.0,,
2021-12-06,6310.39990234375,6310.39990234375,6304.0,6310.39990234375,1808.0,,
2021-12-07,6304.0,6310.39990234375,6304.0,6310.39990234375,192.0,,
2021-12-08,6310.39990234375,6310.39990234375,6298.240234375,6304.0,4.0,,
2021-12-09,6304.0,6316.7998046875,6297.60009765625,6316.7998046875,290.0,,
2021-12-10,6348.7998046875,6348.7998046875,6291.2001953125,6323.2001953125,162.0,,
2021-12-13,6316.7998046875,6323.2001953125,6316.7998046875,6323.2001953125,170.0,,
2021-12-14,6316.7998046875,6323.2001953125,6297.60009765625,6304.0,1201.0,,
2021-12-15,6297.60009765625,6316.7998046875,6297.60009765625,6310.39990234375,214.0,,
2021-12-16,6300.7998046875,6323.2001953125,6300.7998046875,6310.39990234375,83.0,,
2021-12-17,6310.39990234375,6310.39990234375,6297.60009765625,6310.39990234375,313.0,,
2021-12-20,6310.39990234375,6310.39990234375,6304.0,6310.39990234375,12.0,,
2021-12-21,6316.7998046875,6323.2001953125,6310.39990234375,6316.7998046875,11.0,,
2021-12-22,6304.0,6323.2001953125,6304.0,6304.0,228.0,,
2021-12-23,6304.0,6316.7998046875,6297.60009765625,6297.60009765625,4.0,,
2021-12-27,6291.2001953125,6316.7998046875,6291.2001953125,6316.7998046875,1.0,,
2021-12-28,6316.7998046875,6316.7998046875,6316.7998046875,6316.7998046875,0.0,,
2021-12-29,6323.2001953125,6323.2001953125,6316.7998046875,6316.7998046875,3.0,,
2021-12-30,6316.7998046875,6336.0,6316.7998046875,6336.0,200.0,,
2021-12-31,6323.2001953125,6323.2001953125,6323.2001953125,6323.2001953125,242.0,,
2022-01-03,6323.2001953125,6323.2001953125,6316.7998046875,6316.7998046875,7.0,,
2022-01-04,6316.7998046875,6316.7998046875,6316.7998046875,6316.7998046875,0.0,,
2022-01-05,6336.0,6336.0,6310.39990234375,6316.7998046875,174.0,,
2022-01-06,6310.39990234375,6323.2001953125,6310.39990234375,6310.39990234375,30.0,,
2022-01-07,6320.0,6320.0,6310.39990234375,6310.39990234375,5.0,,
2022-01-10,6310.39990234375,6323.2001953125,6310.39990234375,6323.2001953125,42.0,,
2022-01-11,6310.39990234375,6323.2001953125,6310.39990234375,6323.2001953125,30.0,,
2022-01-12,6316.7998046875,6316.7998046875,6316.7998046875,6316.7998046875,4.0,,
2022-01-13,6316.7998046875,6316.7998046875,6316.7998046875,6316.7998046875,0.0,,
2022-01-14,6316.7998046875,6323.2001953125,6310.39990234375,6310.39990234375,23.0,,
2022-01-18,6310.39990234375,6310.39990234375,6310.39990234375,6310.39990234375,8.0,,
2022-01-19,6323.2001953125,6323.2001953125,6304.0,6304.0,4.0,,
