Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-10-03,4.407822264784689,4.424613952636719,4.407822264784689,4.424613952636719,25500.0,,
2006-10-04,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,500.0,,
2006-10-05,4.516969203948975,4.516969203948975,4.516969203948975,4.516969203948975,2400.0,,
2006-10-06,4.449801445007324,4.491780462204512,4.433009758059369,4.449801445007324,7400.0,,
2006-10-09,4.433010605094527,4.44140625,4.424614559843582,4.44140625,77800.0,,
2006-10-10,4.433009996735443,4.441405640488749,4.424613952636719,4.424613952636719,90900.0,,
2006-10-11,4.407822132110596,4.449801550649811,4.407822132110596,4.407822132110596,8200.0,,
2006-10-12,4.407822264784689,4.441405640488749,4.407822264784689,4.424613952636719,45500.0,,
2006-10-13,4.433010605094527,4.4498022952509455,4.424614559843582,4.44140625,29800.0,,
2006-10-16,4.441405640488749,4.441405640488749,4.424613952636719,4.424613952636719,18100.0,,
2006-10-17,4.44140625,4.4498022952509455,4.44140625,4.44140625,30200.0,,
2006-10-18,4.44140625,4.483385675563781,4.44140625,4.44140625,86100.0,,
2006-10-19,4.466593985407363,4.466593985407363,4.44140625,4.44140625,5200.0,,
2006-10-20,4.44140625,4.44140625,4.44140625,4.44140625,500.0,,
2006-10-23,4.44140625,4.44140625,4.44140625,4.44140625,0.0,,
2006-10-24,4.466593265533447,4.466593265533447,4.466593265533447,4.466593265533447,100.0,,
2006-10-25,4.441405401360648,4.449801445007324,4.441405401360648,4.449801445007324,1000.0,,
2006-10-26,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,0.0,,
2006-10-27,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,500.0,,
2006-10-30,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,2500.0,,
2006-10-31,4.4498022952509455,4.4498022952509455,4.44140625,4.44140625,25500.0,,
2006-11-01,4.44140625,4.44140625,4.44140625,4.44140625,3000.0,,
2006-11-02,4.44140625,4.44140625,4.44140625,4.44140625,14800.0,,
2006-11-03,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,3000.0,,
2006-11-06,4.449801445007324,4.466593131955278,4.449801445007324,4.449801445007324,12400.0,,
2006-11-07,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,18500.0,,
2006-11-08,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,0.0,,
2006-11-09,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,0.0,,
2006-11-10,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,0.0,,
2006-11-13,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,0.0,,
2006-11-14,4.458197593688965,4.458197593688965,4.458197593688965,4.458197593688965,700.0,,
2006-11-15,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,2100.0,,
2006-11-16,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,1500.0,,
2006-11-17,4.449801445007324,4.449801445007324,4.449801445007324,4.449801445007324,6500.0,,
2006-11-20,4.449801445007324,4.466593131955278,4.449801445007324,4.449801445007324,15700.0,,
2006-11-21,4.466593265533447,4.466593265533447,4.466593265533447,4.466593265533447,24400.0,,
2006-11-22,4.458197724869542,4.500177148406133,4.458197724869542,4.474989414215088,10400.0,,
2006-11-24,4.474989414215088,4.474989414215088,4.474989414215088,4.474989414215088,0.0,,
2006-11-27,4.491781103560633,4.491781103560633,4.4665937697150415,4.474989414215088,12400.0,,
2006-11-28,4.458197221635679,4.466593265533447,4.458197221635679,4.466593265533447,80300.0,,
2006-11-29,4.474989414215088,4.474989414215088,4.474989414215088,4.474989414215088,13600.0,,
2006-11-30,4.491781103560633,4.491781103560633,4.474989414215088,4.474989414215088,5300.0,,
2006-12-01,4.458197381797308,4.491780757904053,4.458197381797308,4.491780757904053,12300.0,,
2006-12-04,4.500177731254237,4.516969422774586,4.483386039733887,4.483386039733887,7000.0,,
2006-12-05,4.483386039733887,4.483386039733887,4.483386039733887,4.483386039733887,11000.0,,
2006-12-06,4.458197957693933,4.500177383422852,4.458197957693933,4.500177383422852,54700.0,,
2006-12-07,4.500177383422852,4.500177383422852,4.500177383422852,4.500177383422852,18500.0,,
2006-12-08,4.500177539757486,4.525364875793457,4.500177539757486,4.525364875793457,14300.0,,
2006-12-11,4.525364875793457,4.525364875793457,4.525364875793457,4.525364875793457,1000.0,,
2006-12-12,4.525365068362008,4.525365068362008,4.483386039733887,4.483386039733887,8300.0,,
2006-12-13,4.483386039733887,4.483386039733887,4.483386039733887,4.483386039733887,25000.0,,
2006-12-14,4.483386039733887,4.483386039733887,4.483386039733887,4.483386039733887,42500.0,,
2006-12-15,4.483386039733887,4.483386039733887,4.483386039733887,4.483386039733887,19100.0,,
2006-12-18,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,30600.0,,
2006-12-19,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,2700.0,,
2006-12-20,4.50017680210345,4.50017680210345,4.491780757904053,4.491780757904053,26500.0,,
2006-12-21,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,3500.0,,
2006-12-22,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,7000.0,,
2006-12-26,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,16000.0,,
2006-12-27,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,2100.0,,
2006-12-28,4.491780757904053,4.533760178210195,4.491780757904053,4.491780757904053,73600.0,,
2006-12-29,4.491780757904053,4.491780757904053,4.491780757904053,4.491780757904053,13000.0,,
2007-01-03,4.500177383422852,4.500177383422852,4.500177383422852,4.500177383422852,7000.0,,
2007-01-04,4.508573184987647,4.525364875793457,4.500177539757486,4.525364875793457,58800.0,,
2007-01-05,4.558948257405078,4.575739948210887,4.449802467340056,4.525364875793457,23100.0,,
2007-01-08,4.525364875793457,4.525364875793457,4.525364875793457,4.525364875793457,0.0,,
2007-01-09,4.609323329822508,4.609323329822508,4.525364875793457,4.525364875793457,21900.0,,
2007-01-10,4.525364875793457,4.525364875793457,4.525364875793457,4.525364875793457,16000.0,,
2007-01-11,4.491781494181837,4.533760921369106,4.491781494181837,4.525364875793457,20500.0,,
2007-01-12,4.57573938369751,4.743656671384982,4.57573938369751,4.57573938369751,9800.0,,
2007-01-16,4.5757392233729774,4.5757392233729774,4.500176826889334,4.550551891326904,12000.0,,
2007-01-17,4.5505517866978575,4.5505517866978575,4.542155742645264,4.542155742645264,8600.0,,
2007-01-18,4.542155742645264,4.542155742645264,4.542155742645264,4.542155742645264,21300.0,,
2007-01-19,4.542155742645264,4.542155742645264,4.542155742645264,4.542155742645264,3400.0,,
2007-01-22,4.542155742645264,4.542155742645264,4.542155742645264,4.542155742645264,0.0,,
2007-01-23,4.542155742645264,4.542155742645264,4.542155742645264,4.542155742645264,0.0,,
2007-01-24,4.5505517866978575,4.5505517866978575,4.542155742645264,4.542155742645264,15500.0,,
2007-01-25,4.542155742645264,4.542155742645264,4.542155742645264,4.542155742645264,15000.0,,
2007-01-26,4.542155874922604,4.575739251420169,4.533760230970927,4.558947563171387,12300.0,,
2007-01-29,4.600926983966056,4.600926983966056,4.558947563171387,4.558947563171387,11700.0,,
2007-01-30,4.567343058218954,4.7772393362602,4.567343058218954,4.659697532653809,16000.0,,
2007-01-31,4.57573938369751,4.651302183174145,4.567343739503127,4.57573938369751,15700.0,,
2007-02-01,4.617718696594238,4.617718696594238,4.617718696594238,4.617718696594238,500.0,,
2007-02-02,4.567343711853027,4.567343711853027,4.567343711853027,4.567343711853027,1600.0,,
2007-02-05,4.567343711853027,4.567343711853027,4.567343711853027,4.567343711853027,100.0,,
2007-02-06,4.567343711853027,4.567343711853027,4.567343711853027,4.567343711853027,10200.0,,
2007-02-07,4.567343711853027,4.567343711853027,4.567343711853027,4.567343711853027,6000.0,,
2007-02-08,4.592530727386475,4.592530727386475,4.592530727386475,4.592530727386475,7100.0,,
2007-02-09,4.567343711853027,4.567343711853027,4.567343711853027,4.567343711853027,2100.0,,
2007-02-12,4.60932273326168,4.6345104663832215,4.567343711853027,4.567343711853027,9100.0,,
2007-02-13,4.567343711853027,4.567343711853027,4.558947667364035,4.567343711853027,6400.0,,
2007-02-14,4.57573938369751,4.57573938369751,4.567343739503127,4.57573938369751,16300.0,,
2007-02-15,4.58413553237915,4.58413553237915,4.58413553237915,4.58413553237915,200.0,,
2007-02-16,4.57573938369751,4.57573938369751,4.57573938369751,4.57573938369751,4000.0,,
2007-02-20,4.575739355996583,4.575739355996583,4.567343711853027,4.567343711853027,9800.0,,
2007-02-21,4.57573938369751,4.57573938369751,4.57573938369751,4.57573938369751,3600.0,,
2007-02-22,4.57573938369751,4.57573938369751,4.57573938369751,4.57573938369751,100.0,,
2007-02-23,4.600926798098029,4.659697904767248,4.600926798098029,4.651301860809326,1000.0,,
2007-02-26,4.651301860809326,4.651301860809326,4.651301860809326,4.651301860809326,0.0,,
2007-02-27,4.600926399230957,4.600926399230957,4.600926399230957,4.600926399230957,10600.0,,
2007-02-28,4.600927869093086,4.743657446838782,4.600927869093086,4.668094635009766,17100.0,,
2007-03-01,4.726864277571747,4.911572826096076,4.659697532653809,4.659697532653809,3000.0,,
2007-03-02,4.626115322113037,4.626115322113037,4.626115322113037,4.626115322113037,100.0,,
2007-03-05,4.609323231320588,4.626115322113037,4.609323231320588,4.626115322113037,116000.0,,
2007-03-06,4.617718931839968,4.642906665802002,4.617718931839968,4.642906665802002,5700.0,,
2007-03-07,4.642906217196815,4.651301860809326,4.642906217196815,4.651301860809326,3500.0,,
2007-03-08,4.651301860809326,4.651301860809326,4.651301860809326,4.651301860809326,0.0,,
2007-03-09,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,7200.0,,
2007-03-12,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,10000.0,,
2007-03-13,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,4000.0,,
2007-03-14,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,4000.0,,
2007-03-15,4.642906665802002,4.642906665802002,4.617718931839968,4.642906665802002,20000.0,,
2007-03-16,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,0.0,,
2007-03-19,4.668094635009766,4.668094635009766,4.668094635009766,4.668094635009766,500.0,,
2007-03-20,4.659697532653809,4.659697532653809,4.659697532653809,4.659697532653809,300.0,,
2007-03-21,4.642906665802002,4.642906665802002,4.642906665802002,4.642906665802002,12000.0,,
2007-03-22,4.701677756133711,4.701677756133711,4.617719303413471,4.6345109939575195,134000.0,,
2007-03-23,4.642906665802002,4.659698354994875,4.642906665802002,4.642906665802002,8200.0,,
2007-03-26,4.651302310225714,4.710073422573493,4.642906665802002,4.642906665802002,2900.0,,
2007-03-27,4.642905846424324,4.659697532653809,4.642905846424324,4.659697532653809,12500.0,,
2007-03-28,4.676490783691406,4.676490783691406,4.676490783691406,4.676490783691406,800.0,,
2007-03-29,4.726864277571747,4.726864277571747,4.659697532653809,4.659697532653809,10000.0,,
2007-03-30,4.659698989442933,4.668094635009766,4.659698989442933,4.668094635009766,1300.0,,
