Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-24,595620.0,928800.0,577800.0,779760.0,77.0,,
2020-11-25,782460.0,858600.0,696600.0,767340.0,25.0,,
2020-11-27,771120.0,822906.0,729000.0,762480.0,8.0,,
2020-11-30,762480.0,787050.0,702000.0,710100.0,12.0,,
2020-12-01,713880.0,729000.0,603720.0,690660.0,24.0,,
2020-12-02,658800.0,665820.0,616140.0,622080.0,12.0,,
2020-12-03,643140.0,724140.0,631800.0,706860.0,12.0,,
2020-12-04,711720.0,815400.0,670680.0,805140.0,18.0,,
2020-12-07,788400.0,819180.0,718200.0,724680.0,12.0,,
2020-12-08,738180.0,755460.0,670140.0,696600.0,13.0,,
2020-12-09,707400.0,790560.0,675540.0,715500.0,21.0,,
2020-12-10,692820.0,724680.0,685800.0,717120.0,7.0,,
2020-12-11,702000.0,729000.0,675000.0,675540.0,7.0,,
2020-12-14,699300.0,699300.0,629100.0,648540.0,8.0,,
2020-12-15,650700.0,663660.0,604800.0,642060.0,6.0,,
2020-12-16,632340.0,656100.0,622944.0,643140.0,3.0,,
2020-12-17,658800.0,820800.0,652158.0,698220.0,42.0,,
2020-12-18,707940.0,746820.0,685800.0,703080.0,9.0,,
2020-12-21,739800.0,901260.0,736020.0,856440.0,43.0,,
2020-12-22,905202.0,966600.0,817344.0,845640.0,28.0,,
2020-12-23,837000.0,880200.0,791640.0,812700.0,9.0,,
2020-12-24,834840.0,834840.0,737100.0,762480.0,9.0,,
2020-12-28,772200.0,776520.0,723600.0,755460.0,5.0,,
2020-12-29,737100.0,750060.0,684180.0,713880.0,8.0,,
2020-12-30,711720.0,771660.0,703080.0,750060.0,5.0,,
2020-12-31,731160.0,746820.0,714420.0,726300.0,3.0,,
2021-01-04,729540.0,750060.0,696600.0,738180.0,3.0,,
2021-01-05,731700.0,785160.0,721980.0,772740.0,6.0,,
2021-01-06,794880.0,863622.0,757080.0,761400.0,13.0,,
2021-01-07,780840.0,804060.0,773280.0,784620.0,3.0,,
2021-01-08,784080.0,796500.0,710640.0,720360.0,7.0,,
2021-01-11,734400.0,788400.0,726300.0,759240.0,10.0,,
2021-01-12,752760.0,756000.0,721980.0,741420.0,4.0,,
2021-01-13,743580.0,785700.0,729000.0,768960.0,5.0,,
2021-01-14,782460.0,913140.0,778842.0,853740.0,13.0,,
2021-01-15,864000.0,872100.0,767880.0,775980.0,9.0,,
2021-01-19,783000.0,847800.0,761400.0,831600.0,9.0,,
2021-01-20,814860.0,831600.0,779760.0,798660.0,4.0,,
2021-01-21,811080.0,848340.0,796500.0,842400.0,5.0,,
2021-01-22,837000.0,891000.0,826200.0,844560.0,8.0,,
2021-01-25,859140.0,863460.0,775440.0,819720.0,6.0,,
2021-01-26,808920.0,854820.0,799200.0,833220.0,5.0,,
2021-01-27,808920.0,853200.0,761400.0,810000.0,8.0,,
2021-01-28,817560.0,849960.0,775980.0,843480.0,12.0,,
2021-01-29,827280.0,840780.0,780300.0,800820.0,6.0,,
2021-02-01,799740.0,814860.0,772200.0,799200.0,3.0,,
2021-02-02,799200.0,801954.0,751140.0,758160.0,4.0,,
2021-02-03,764100.0,797580.0,745200.0,778140.0,4.0,,
2021-02-04,781380.0,800658.0,772740.0,781920.0,2.0,,
2021-02-05,785160.0,817560.0,764640.0,791100.0,2.0,,
2021-02-08,805140.0,944460.0,783540.0,875340.0,14.0,,
2021-02-09,871020.0,885600.0,826200.0,873180.0,5.0,,
2021-02-10,890460.0,891000.0,804060.0,839700.0,3.0,,
2021-02-11,864000.0,870696.0,804060.0,810000.0,2.0,,
2021-02-12,810000.0,836460.0,810000.0,818100.0,3.0,,
2021-02-16,837000.0,841050.0,810000.0,813780.0,3.0,,
2021-02-17,820800.0,830250.0,769500.0,777060.0,3.0,,
2021-02-18,773820.0,779220.0,724140.0,729810.0,4.0,,
2021-02-19,737100.0,766800.0,731700.0,753300.0,3.0,,
2021-02-22,750600.0,756540.0,707400.0,708480.0,3.0,,
2021-02-23,694440.0,702000.0,582174.0,644760.0,4.0,,
2021-02-24,658800.0,658800.0,628020.0,643140.0,2.0,,
2021-02-25,643140.0,668520.0,612090.0,619920.0,3.0,,
2021-02-26,621000.0,646380.0,599400.0,616140.0,3.0,,
2021-03-01,635580.0,637200.0,612900.0,613440.0,2.0,,
2021-03-02,624240.0,625320.0,599940.0,606960.0,2.0,,
2021-03-03,604800.0,614520.0,550098.0,552420.0,2.0,,
2021-03-04,549180.0,563220.0,486000.0,498420.0,5.0,,
2021-03-05,513000.0,528660.0,448740.0,501120.0,3.0,,
2021-03-08,519480.0,521640.0,486000.0,491400.0,2.0,,
2021-03-09,499500.0,520560.0,499500.0,510840.0,1.0,,
2021-03-10,524880.0,550800.0,520020.0,522720.0,2.0,,
2021-03-11,539460.0,550530.0,526500.0,545400.0,1.0,,
2021-03-12,541620.0,553446.0,529200.0,543240.0,1.0,,
2021-03-15,548640.0,561600.0,543780.0,554040.0,1.0,,
2021-03-16,555120.0,559440.0,528120.0,537300.0,1.0,,
2021-03-17,528120.0,534060.0,513000.0,516240.0,1.0,,
2021-03-18,522720.0,522720.0,486000.0,488700.0,1.0,,
2021-03-19,495720.0,505224.0,480600.0,486540.0,2.0,,
2021-03-22,490320.0,498420.0,468180.0,468180.0,1.0,,
2021-03-23,467100.0,474660.0,429840.0,438480.0,2.0,,
2021-03-24,444420.0,458568.0,409320.0,415260.0,1.0,,
2021-03-25,402300.0,407376.0,372600.0,405000.0,3.0,,
2021-03-26,426384.0,427680.0,381780.0,383400.0,2.0,,
2021-03-29,388260.0,405000.0,379080.0,396360.0,1.0,,
2021-03-30,387720.0,418500.0,386640.0,416340.0,1.0,,
2021-03-31,430920.0,430920.0,405000.0,405000.0,1.0,,
2021-04-01,406080.0,426600.0,406080.0,408780.0,1.0,,
2021-04-05,414180.0,429300.0,407160.0,414720.0,1.0,,
2021-04-06,416340.0,440100.0,408240.0,436320.0,2.0,,
2021-04-07,437400.0,445500.0,414180.0,417960.0,1.0,,
2021-04-08,417960.0,498960.0,407700.0,473040.0,14.0,,
2021-04-09,475200.0,482706.0,427140.0,428760.0,3.0,,
2021-04-12,426600.0,438480.0,385560.0,390960.0,2.0,,
2021-04-13,392580.0,392580.0,373680.0,379080.0,2.0,,
2021-04-14,387180.0,387180.0,358020.0,364500.0,2.0,,
