Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.651615715026857,16.651615715026857,15.85393352508545,15.953643798828125,1100000,,
2000-01-04,15.88717903622789,15.937034200567517,15.372009004718407,15.405245780944824,1179600,,
2000-01-05,15.421863706592712,16.020125660727775,15.421863706592712,15.986888885498047,1660400,,
2000-01-06,15.986887473908682,17.133556118087164,15.986887473908682,16.751333236694336,2151400,,
2000-01-07,16.86765860395822,17.150171112595945,16.817803455375092,17.050460815429688,1624600,,
2000-01-10,16.98398767390721,16.98398767390721,16.43558102690238,16.518672943115234,1145400,,
2000-01-11,16.45220184326172,16.518675386062778,16.202926057757754,16.45220184326172,1118600,,
2000-01-12,16.4521918795002,16.917506397304248,16.4521918795002,16.701467514038086,1163200,,
2000-01-13,16.7513331441046,17.299739883941356,16.71809637199328,17.1169376373291,1694400,,
2000-01-14,17.08370095964462,17.150174504234677,16.585149375219192,16.751333236694336,1915600,,
2000-01-18,16.51867523425963,16.684859089735077,16.35249137878418,16.35249137878418,1619800,,
2000-01-19,16.186306719211718,16.335872181709565,15.787465485884118,16.036741256713867,1582600,,
2000-01-20,16.10321373352479,16.10321373352479,15.28891293585429,15.388623237609863,870200,,
2000-01-21,15.455102768025673,15.770852179415446,15.189208526855339,15.58804988861084,1533000,,
2000-01-24,15.720988697019116,15.820698984738053,15.322147546143368,15.421857833862305,1129200,,
2000-01-25,15.488329024341224,15.637894433374562,14.757120357956016,15.039632797241211,1708600,,
2000-01-26,15.089493715205311,15.45509818848121,15.023020174609693,15.272295951843262,1723000,,
2000-01-27,15.421864236811155,15.637903283232001,15.372009072252498,15.455101013183594,1519600,,
2000-01-28,15.405242719092994,15.405242719092994,14.557705093770727,15.072875022888184,1126200,,
2000-01-31,15.089495006132614,15.139350165844506,14.574325022443064,14.640798568725586,1116800,,
2000-02-01,14.707273751198247,14.956549577489744,14.657418585939949,14.906694412231445,1180200,,
2000-02-02,14.823600821002524,14.840219207573154,14.524469862731172,14.640798568725586,541000,,
2000-02-03,14.640799725981065,14.690654889633668,14.39152390771805,14.557707786560059,627200,,
2000-02-04,14.640792994416516,14.640792994416516,14.325043769792323,14.374898910522461,800800,,
2000-02-07,14.39152002505504,14.39152002505504,13.826494989429323,13.909586906433105,1327400,,
2000-02-08,13.959451192832855,14.025924769941582,13.726793672952308,13.793267250061035,837000,,
2000-02-09,13.69354830536188,13.793258608556261,13.560601234436035,13.560601234436035,1183200,,
2000-02-10,13.693544520009864,13.726781278553576,13.327940176029017,13.427650451660156,1010600,,
2000-02-11,13.494133932118551,13.527370715202586,12.812779878895816,12.929108619689941,1401800,,
2000-02-14,13.062045860290528,13.460886955261232,12.846006933848065,13.46088695526123,1587600,,
2000-02-15,13.460890633719309,14.042534056163971,13.394417099725633,13.959442138671875,1394200,,
2000-02-16,14.225334158451599,14.225334158451599,13.8763481569008,14.042531967163086,1086800,,
2000-02-17,14.199945522490001,14.333907272702172,13.865041146959577,14.065983772277832,1191800,,
2000-02-18,14.015747719324644,14.015747719324644,13.56362682515288,13.680843353271484,927400,,
2000-02-22,13.68084071537661,14.350649318332625,13.68084071537661,14.099471092224121,718800,,
2000-02-23,13.948760837805077,14.417626748319533,13.831544360176462,14.300410270690918,1178600,,
2000-02-24,14.233424710990183,14.233424710990183,13.312438406161407,13.46314525604248,1323200,,
2000-02-25,13.47989906019466,13.47989906019466,13.01103300592702,13.144994735717773,1389600,,
2000-02-28,13.211975600613151,13.463153843970815,13.027778222150863,13.144994735717773,1565800,,
2000-02-29,13.128245583063439,13.228716850280762,12.910557837425907,13.228716850280762,1388600,,
2000-03-01,13.161737607336597,13.161737607336597,12.743107276314442,12.944049835205078,812600,,
2000-03-02,12.793344796178197,12.910561306090823,12.491930913545726,12.625892639160156,576000,,
2000-03-03,12.642638249002445,13.563625141313882,12.592402600330912,13.144994735717773,1930400,,
2000-03-06,12.927299966414768,12.994280795256296,12.542160200575987,12.860319137573242,987600,,
2000-03-07,12.659386281044252,12.75985760073508,12.324481882074828,12.458443641662598,914200,,
2000-03-08,12.324478501380701,12.508675870287208,12.224007209249882,12.34122371673584,1162800,,
2000-03-09,12.224001524706765,12.29098235497913,11.889097373344935,12.207256317138672,969600,,
2000-03-10,12.22400785290413,12.642638258825505,12.09004612300929,12.508676528930664,779400,,
2000-03-13,12.324477796489688,12.508675154861137,12.090044794926026,12.307732582092285,736200,,
2000-03-14,12.357973360497018,12.575661238120949,12.207266368295834,12.324482917785645,689800,,
2000-03-15,12.190517952848936,13.496644876368464,12.123537084976139,13.446409225463867,1429000,,
2000-03-16,13.379425137988209,14.149704933166504,13.36267992504955,14.149704933166504,1427000,,
2000-03-17,13.73107133882025,13.814797383569154,13.29569590612595,13.412912368774414,1252000,,
2000-03-20,13.463155515336933,13.932021627811354,13.463155515336933,13.680843353271484,765000,,
2000-03-21,13.664094022648063,14.166450420539537,13.56362274306977,13.982253074645996,990800,,
2000-03-22,13.915271120059444,13.915271120059444,13.262207854497088,13.34593391418457,858000,,
2000-03-23,13.128248342509306,13.613859569464369,13.044522268896364,13.49664306640625,1004600,,
2000-03-24,13.563613526163937,13.664084737468855,13.41290670920656,13.546868324279785,944600,,
2000-03-27,13.463156338894008,13.513391996874955,13.195232829662286,13.262213706970215,548400,,
