Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.2549754553761736,3.287203183442967,3.093838290299263,3.1582930088043213,214800,,
2000-01-04,3.1421781854873005,3.1421781854873005,2.997154576926348,3.0616092681884766,117000,,
2000-01-05,3.158293884954839,3.158293884954839,3.013270174865657,3.077725648880005,198900,,
2000-01-06,3.0616109594632235,3.1099521890212145,3.0616109594632235,3.093838691711426,30300,,
2000-01-07,3.0616114115620507,3.093839148569225,3.0293844121836107,3.077725648880005,138000,,
2000-01-10,3.158291673895778,3.158291673895778,3.0616092681884766,3.0616092681884766,24000,,
2000-01-11,3.1099504710421275,3.1099504710421275,3.0454957797799986,3.0616092681884766,77400,,
2000-01-12,3.0938385009765623,3.1582932238707144,3.0938385009765623,3.1421797275543213,205200,,
2000-01-13,3.1099521890212145,3.142179921269417,3.093838691711426,3.093838691711426,289500,,
2000-01-14,3.1260646970788226,3.1260646970788226,3.0616092681884766,3.0616092681884766,216900,,
2000-01-18,3.126066354757069,3.126066354757069,2.9004737092709068,3.029383897781372,238200,,
2000-01-19,2.932700923536453,3.0293833634593197,2.9165866917969896,2.964927911758423,83400,,
2000-01-20,3.013268589263414,3.013268589263414,2.9165861667455686,2.9327003955841064,92400,,
2000-01-21,2.9327003955841064,2.948813886794299,2.9165861667455686,2.9327003955841064,24300,,
2000-01-24,2.9327006610027504,2.9488141536712646,2.9327006610027504,2.9488141536712646,48900,,
2000-01-25,2.9004729380373098,2.9488141536712646,2.9004729380373098,2.9488141536712646,55200,,
2000-01-26,2.948814121694333,2.9649276141881122,2.9004729065845893,2.916586399078369,115500,,
2000-01-27,2.932701030742588,2.932701030742588,2.836018587285453,2.8521320819854736,87600,,
2000-01-28,2.8843618676439746,2.89644718170166,2.8682476238143724,2.89644718170166,8700,,
2000-01-31,2.8682451299226654,2.9004728519313665,2.836018145542355,2.884359359741211,126000,,
2000-02-01,2.8921166302488928,2.908273458480835,2.875959062404763,2.908273458480835,108300,,
2000-02-02,2.9244293236769083,2.940586886200235,2.8598012924194336,2.8598012924194336,56700,,
2000-02-03,2.8598000041094687,2.9244280062527053,2.8436431884765625,2.8436431884765625,204300,,
2000-02-04,2.8598000041094687,2.871917800737051,2.8436431884765625,2.8436431884765625,186600,,
2000-02-07,2.8678799246209725,2.9244291716775965,2.8436443217075897,2.87595796585083,148800,,
2000-02-08,2.8598000041094687,2.8598000041094687,2.8436431884765625,2.8436431884765625,57300,,
2000-02-09,2.8436443082818186,2.8436443082818186,2.77901554107666,2.77901554107666,113100,,
2000-02-10,2.827487838096749,2.908273458480835,2.827487838096749,2.908273458480835,384000,,
