Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-15,24.899999618530273,25.25,23.75,24.700000762939453,12675200.0,4168210,3.040921642623572
2021-12-16,24.940000534057617,25.0,23.110000610351562,23.229999542236328,2939200.0,4168210,0.705146813620235
2021-12-17,23.0,23.09000015258789,21.799999237060547,22.31999969482422,2994600.0,500371008,0.005984759212907875
2021-12-20,22.579999923706055,24.049999237060547,22.5,23.81999969482422,1465200.0,500371008,0.0029282272085596134
2021-12-21,24.079999923706055,26.200000762939453,24.045000076293945,25.360000610351562,3550600.0,500371008,0.007095934702915482
2021-12-22,25.809999465942383,27.3799991607666,25.700000762939453,27.0,655900.0,500371008,0.001310827345136671
2021-12-23,27.0,27.690000534057617,26.1200008392334,27.610000610351562,746200.0,500371008,0.0014912934364094891
2021-12-27,27.899999618530273,31.40999984741211,27.510000228881836,29.3700008392334,1214900.0,500371008,0.0024279983863493546
2021-12-28,30.0,30.389999389648438,27.270000457763672,27.540000915527344,680200.0,500371008,0.0013593913098977949
2021-12-29,27.459999084472656,28.0,25.709999084472656,26.959999084472656,593700.0,500371008,0.001186519583484741
2021-12-30,27.0,28.0,26.219999313354492,26.56999969482422,460900.0,500371008,0.0009211165168066652
2021-12-31,28.09000015258789,28.889999389648438,26.209999084472656,28.110000610351562,877000.0,500371008,0.001752699468950847
2022-01-03,28.75,29.100000381469727,26.700000762939453,26.770000457763672,780000.0,500371008,0.0015588433133200234
2022-01-04,27.170000076293945,27.170000076293945,24.020000457763672,25.030000686645508,1256000.0,500371008,0.0025101374378589097
2022-01-05,25.479999542236328,25.479999542236328,22.510000228881836,23.010000228881836,1631500.0,500371008,0.003260580597027716
2022-01-06,23.010000228881836,24.190000534057617,21.809999465942383,22.989999771118164,2057900.0,500371008,0.004112748274975995
2022-01-07,22.989999771118164,23.524999618530273,22.75,23.219999313354492,809600.0,500371008,0.00161799941854345
2022-01-10,22.639999389648438,23.110000610351562,20.889999389648438,22.989999771118164,3226300.0,500371008,0.006447815617646656
2022-01-11,22.899999618530273,24.68000030517578,22.709999084472656,24.43000030517578,871700.0,500371008,0.0017421073284885442
2022-01-12,24.989999771118164,26.799999237060547,24.5,24.75,1239500.0,500371008,0.002477161906230986
2022-01-13,25.209999084472656,26.350000381469727,24.18000030517578,24.200000762939453,1527400.0,500371008,0.0030525349702115435
2022-01-14,23.8799991607666,24.299999237060547,22.655000686645508,22.90999984741211,2050300.0,500371008,0.004097559545256467
2022-01-18,22.399999618530273,22.59000015258789,20.729999542236328,21.309999465942383,1953100.0,500371008,0.0039033036862119717
2022-01-19,21.309999465942383,21.709999084472656,19.5,20.350000381469727,3216800.0,500371008,0.006428829705497246
2022-01-20,20.559999465942383,21.719999313354492,20.459999084472656,21.1200008392334,1611400.0,500371008,0.0032204104039537
2022-01-21,21.1200008392334,21.690000534057617,19.149999618530273,19.399999618530273,1125800.0,500371008,0.0022499305155585674
2022-01-24,18.899999618530273,18.989999771118164,14.550000190734863,17.6200008392334,5765800.0,500371008,0.011523049712744348
2022-01-25,17.34000015258789,18.25,16.649999618530273,17.649999618530273,1650400.0,500371008,0.003298352569619701
2022-01-26,18.100000381469727,18.43000030517578,16.59000015258789,17.280000686645508,779200.0,500371008,0.0015572444996653364
2022-01-27,17.729999542236328,18.315000534057617,16.079999923706055,16.110000610351562,1249300.0,500371008,0.0024967473735009044
2022-01-28,16.0,17.239999771118164,14.9399995803833,16.65999984741211,1061300.0,500371008,0.0021210261646494115
2022-01-31,16.75,18.469999313354492,16.75,18.100000381469727,1628000.0,500371008,0.0032535857872884595
2022-02-01,18.100000381469727,21.75,17.969999313354492,21.219999313354492,1816800.0,500371008,0.0036309058097946396
2022-02-02,21.299999237060547,21.839000701904297,18.979999542236328,21.600000381469727,2492200.0,500371008,0.004980704237764311
2022-02-03,20.520000457763672,20.979999542236328,18.094999313354492,18.510000228881836,2491800.0,500371008,0.004979904830936967
2022-02-04,18.520000457763672,21.0,17.530000686645508,20.559999465942383,2844500.0,500371008,0.005684781800947189
2022-02-07,20.200000762939453,21.479999542236328,19.989999771118164,20.25,2757900.0,500371008,0.005511710222827299
2022-02-08,20.040000915527344,21.899999618530273,19.520000457763672,21.889999389648438,700700.0,500371008,0.0014003609097991544
2022-02-09,22.270000457763672,24.690000534057617,21.84000015258789,24.469999313354492,1584200.0,500371008,0.003166050739694335
2022-02-10,23.809999465942383,25.420000076293945,23.049999237060547,23.34000015258789,1179600.0,500371008,0.0023574507338362818
2022-02-11,23.270000457763672,24.045000076293945,20.8700008392334,20.93000030517578,722600.0,500371008,0.0014441284335962167
2022-02-14,20.760000228881836,22.75,20.56999969482422,21.709999084472656,541800.0,500371008,0.0010827965476369087
2022-02-15,21.989999771118164,22.729999542236328,21.649999618530273,22.440000534057617,431700.0,500371008,0.0008627598184105823
2022-02-16,22.239999771118164,23.518999099731445,20.540000915527344,20.959999084472656,952800.0,500371008,0.0019041870627324595
2022-02-17,20.5,20.889999389648438,18.364999771118164,18.799999237060547,3123600.0,500371008,0.006242567914726186
2022-02-18,18.709999084472656,18.799999237060547,16.549999237060547,17.110000610351562,1959600.0,500371008,0.003916294047156306
2022-02-22,17.110000610351562,18.1299991607666,16.010000228881836,16.3700008392334,1093700.0,500371008,0.002185778117664243
2022-02-23,16.520000457763672,17.0,15.65999984741211,15.890000343322754,840500.0,500371008,0.0016797535959557433
2022-02-24,15.029999732971191,17.149999618530273,15.029999732971191,16.860000610351562,1274300.0,500371008,0.0025467103002098793
2022-02-25,16.899999618530273,17.469999313354492,15.640000343322754,17.010000228881836,894400.0,500371008,0.0017874736659402937
2022-02-28,16.920000076293945,17.56999969482422,16.483999252319336,17.479999542236328,1468300.0,500371008,0.0029344226114715265
2022-03-01,17.420000076293945,18.549999237060547,17.15999984741211,17.469999313354492,959500.0,500371008,0.0019175771270904648
2022-03-02,17.530000686645508,17.8799991607666,16.274999618530273,16.559999465942383,1402100.0,500371008,0.00280212078154616
2022-03-03,18.725000381469727,19.450000762939453,16.110000610351562,16.81999969482422,4422100.0,500371008,0.008837642327990353
2022-03-04,16.510000228881836,18.049999237060547,15.380000114440918,15.520000457763672,1961700.0,500371008,0.003920490932999859
