Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,15.701883222745813,15.701883222745813,15.533045768737795,15.533045768737793,1400,,
2000-01-04,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-05,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-06,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-07,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-10,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-11,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-12,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-13,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-14,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-18,15.533045768737795,15.533045768737795,15.533045768737795,15.533045768737793,0,,
2000-01-19,18.065614700317383,18.065614700317383,18.065614700317383,18.065614700317383,200,,
2000-01-20,18.065614700317383,18.065614700317383,18.065614700317383,18.065614700317383,0,,
2000-01-21,16.039566040039062,16.039566040039062,16.039566040039062,16.039566040039062,200,,
2000-01-24,16.039566040039062,16.039566040039062,16.039566040039062,16.039566040039062,0,,
2000-01-25,16.039566040039062,16.039566040039062,16.039566040039062,16.039566040039062,0,,
2000-01-26,16.039566040039062,16.039566040039062,16.039566040039062,16.039566040039062,0,,
2000-01-27,16.039566040039062,16.039566040039062,16.039566040039062,16.039566040039062,0,,
2000-01-28,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,100,,
2000-01-31,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-01,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-02,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-03,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-04,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-07,15.701886177062988,15.701886177062988,15.701886177062988,15.701886177062988,0,,
2000-02-08,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,100,,
2000-02-09,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-10,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-11,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-14,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-15,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-16,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-17,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-18,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-22,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-23,16.377246856689453,16.377246856689453,16.377246856689453,16.377246856689453,0,,
2000-02-24,15.517790794372559,15.517790794372559,15.517790794372559,15.517790794372559,100,,
2000-02-25,15.517790794372559,15.517790794372559,15.517790794372559,15.517790794372559,0,,
2000-02-28,15.517790794372559,15.517790794372559,15.517790794372559,15.517790794372559,0,,
2000-02-29,15.517790794372559,15.517790794372559,15.517790794372559,15.517790794372559,0,,
2000-03-01,16.02936553955078,16.02936553955078,16.02936553955078,16.02936553955078,100,,
2000-03-02,16.02936553955078,16.02936553955078,16.02936553955078,16.02936553955078,0,,
2000-03-03,16.02936553955078,16.02936553955078,16.02936553955078,16.02936553955078,0,,
2000-03-06,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,200,,
2000-03-07,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-08,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-09,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-10,15.006215837266712,15.347266197204592,15.006215837266712,15.34726619720459,500,,
2000-03-13,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,200,,
2000-03-14,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-15,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-16,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-17,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-20,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-21,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-22,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-23,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-24,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-27,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-28,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-29,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-30,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-03-31,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-03,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-04,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-05,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-06,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-07,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,100,,
2000-04-10,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-11,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-12,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
2000-04-13,15.688311576843262,15.688311576843262,15.688311576843262,15.688311576843262,0,,
