Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-07-22,20.0,20.0,20.0,20.0,100.0,,
2021-07-23,21.700000762939453,25.860000610351562,21.450000762939453,23.700000762939453,10130400.0,,
2021-07-26,23.31999969482422,23.899999618530273,22.5,22.75,1659500.0,240875008.0,0.006889465261584963
2021-07-27,22.639999389648438,23.834999084472656,22.5,23.299999237060547,1036900.0,240875008.0,0.004304722223403102
2021-07-28,23.1200008392334,25.469999313354492,23.1200008392334,25.15999984741211,1606200.0,240875008.0,0.006668188673189374
2021-07-29,25.299999237060547,26.959999084472656,24.590999603271484,26.940000534057617,4005100.0,240688000.0,0.016640214717808948
2021-07-30,26.329999923706055,27.1299991607666,25.25,26.5,422600.0,240688000.0,0.001755800039885661
2021-08-02,26.65999984741211,27.1299991607666,25.920000076293945,26.489999771118164,878400.0,240688000.0,0.0036495379910922022
2021-08-03,26.239999771118164,26.90999984741211,25.23200035095215,26.559999465942383,395000.0,240688000.0,0.0016411287642092668
2021-08-04,26.040000915527344,27.0,25.0,25.329999923706055,712600.0,240688000.0,0.002960679385760819
2021-08-05,25.329999923706055,25.780000686645508,24.68000030517578,25.209999084472656,625900.0,240688000.0,0.0026004620089077977
2021-08-06,25.190000534057617,25.559999465942383,24.15999984741211,24.3700008392334,263500.0,240688000.0,0.001094778302200359
2021-08-09,24.100000381469727,25.559999465942383,23.75,25.440000534057617,752000.0,240688000.0,0.003124376786545237
2021-08-10,25.5,26.749000549316406,25.25,26.1200008392334,467000.0,240688000.0,0.0019402712224955128
2021-08-11,26.049999237060547,26.540000915527344,25.649999618530273,26.219999313354492,433800.0,240688000.0,0.0018023333111746326
2021-08-12,26.149999618530273,27.530000686645508,25.729999542236328,27.399999618530273,404000.0,240688000.0,0.0016785215714950476
2021-08-13,27.010000228881836,27.850000381469727,27.010000228881836,27.760000228881836,291100.0,240688000.0,0.0012094495778767532
2021-08-16,27.5,27.850000381469727,27.229999542236328,27.530000686645508,332400.0,240688000.0,0.0013810410157548362
2021-08-17,27.270000457763672,27.579999923706055,26.1200008392334,26.149999618530273,791300.0,240688000.0,0.0032876587116931464
2021-08-18,26.540000915527344,27.84000015258789,25.65999984741211,27.25,386900.0,240688000.0,0.0016074752376520642
