Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.040055032671982,7.834899781492519,7.040055032671982,7.494252681732178,1050,,
2000-01-04,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,0,,
2000-01-05,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,131,,
2000-01-06,7.040049136502186,7.721344470977784,7.040049136502186,7.721344470977783,263,,
2000-01-07,7.040049136502186,7.834893219626278,7.040049136502186,7.721344470977783,2888,,
2000-01-10,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-01-11,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-01-12,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-01-13,6.9265031814575195,6.9265031814575195,6.9265031814575195,6.9265031814575195,525,,
2000-01-14,6.9265031814575195,6.9265031814575195,6.9265031814575195,6.9265031814575195,2625,,
2000-01-18,7.26715087890625,7.26715087890625,7.26715087890625,7.26715087890625,131,,
2000-01-19,6.9265031814575195,6.9265031814575195,6.9265031814575195,6.9265031814575195,5250,,
2000-01-20,6.9265031814575195,6.9265031814575195,6.9265031814575195,6.9265031814575195,6563,,
2000-01-21,6.9265031814575195,6.9265031814575195,6.9265031814575195,6.9265031814575195,0,,
2000-01-24,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,2231,,
2000-01-25,7.380699377646253,7.437473773956299,7.380699377646253,7.437473773956299,9844,,
2000-01-26,7.437473773956299,7.437473773956299,7.437473773956299,7.437473773956299,0,,
2000-01-27,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,263,,
2000-01-28,7.834896087646484,7.834896087646484,7.834896087646484,7.834896087646484,131,,
2000-01-31,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,263,,
2000-02-01,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,0,,
2000-02-02,7.948449193757567,7.948449193757567,7.494252681732178,7.494252681732178,1050,,
2000-02-03,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,0,,
2000-02-04,7.494252681732178,7.494252681732178,7.494252681732178,7.494252681732178,2100,,
2000-02-07,7.834896087646484,7.834896087646484,7.834896087646484,7.834896087646484,788,,
2000-02-08,7.6077961921691895,7.6077961921691895,7.6077961921691895,7.6077961921691895,4069,,
2000-02-09,7.6077961921691895,7.6077961921691895,7.6077961921691895,7.6077961921691895,0,,
2000-02-10,7.6077961921691895,7.6077961921691895,7.6077961921691895,7.6077961921691895,0,,
2000-02-11,7.6077961921691895,7.6077961921691895,7.6077961921691895,7.6077961921691895,0,,
2000-02-14,7.6077961921691895,7.6077961921691895,7.6077961921691895,7.6077961921691895,131,,
2000-02-15,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,263,,
2000-02-16,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-02-17,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,131,,
2000-02-18,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-02-22,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,1969,,
2000-02-23,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,656,,
2000-02-24,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,6825,,
2000-02-25,7.834896087646484,7.834896087646484,7.834896087646484,7.834896087646484,131,,
2000-02-28,7.69295728381566,7.834893219626278,7.69295728381566,7.721344470977783,5513,,
2000-02-29,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-01,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,263,,
2000-03-02,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-03,7.834896087646484,7.834896087646484,7.834896087646484,7.834896087646484,263,,
2000-03-06,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,263,,
2000-03-07,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-08,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-09,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,656,,
2000-03-10,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-13,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-14,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,263,,
2000-03-15,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-16,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-17,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,0,,
2000-03-20,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,131,,
2000-03-21,7.721347836939619,7.721347836939619,6.812953472137451,6.812953472137451,1050,,
2000-03-22,6.812953472137451,6.812953472137451,6.812953472137451,6.812953472137451,131,,
2000-03-23,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,919,,
2000-03-24,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,131,,
2000-03-27,7.721344470977784,7.721344470977784,7.721344470977784,7.721344470977783,394,,
