Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.12547238667806,20.156840483347573,16.12547238667806,19.350566864013672,400,,
2000-01-04,19.35056657057542,20.96311378479004,19.35056657057542,20.96311378479004,1575,,
2000-01-05,20.96311378479004,20.96311378479004,20.96311378479004,20.96311378479004,0,,
2000-01-06,20.156835556030273,20.156835556030273,20.156835556030273,20.156835556030273,125,,
2000-01-07,19.753707885742188,19.753707885742188,19.753707885742188,19.753707885742188,300,,
2000-01-10,19.753707885742188,19.753707885742188,19.753707885742188,19.753707885742188,0,,
2000-01-11,19.753702142265404,19.753702142265404,17.939586639404297,17.939586639404297,1275,,
2000-01-12,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-01-13,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-01-14,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-01-18,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-01-19,17.738018035888672,18.141154809431598,17.738018035888672,17.738018035888672,3050,,
2000-01-20,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-01-21,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,50,,
2000-01-24,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-01-25,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-01-26,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,500,,
2000-01-27,17.738018250197506,17.939586639404297,17.738018250197506,17.939586639404297,13100,,
2000-01-28,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-01-31,17.939586639404297,17.939586639404297,17.939586639404297,17.939586639404297,0,,
2000-02-01,17.33488126234575,17.738018035888672,16.73017610203136,17.738018035888672,1225,,
2000-02-02,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,375,,
2000-02-03,17.334882736206055,17.334882736206055,17.334882736206055,17.334882736206055,375,,
2000-02-04,17.334882736206055,17.334882736206055,17.334882736206055,17.334882736206055,0,,
2000-02-07,17.334882736206055,17.334882736206055,17.334882736206055,17.334882736206055,0,,
2000-02-08,17.334882736206055,17.334882736206055,17.334882736206055,17.334882736206055,0,,
2000-02-09,17.334882736206055,17.334882736206055,17.334882736206055,17.334882736206055,0,,
2000-02-10,18.14115922529619,18.342727661132812,18.14115922529619,18.342727661132812,500,,
2000-02-11,18.342727661132812,18.342727661132812,18.342727661132812,18.342727661132812,0,,
2000-02-14,18.745859146118164,18.745859146118164,18.745859146118164,18.745859146118164,25,,
2000-02-15,18.745859146118164,18.745859146118164,18.745859146118164,18.745859146118164,0,,
2000-02-16,18.141159057617188,18.141159057617188,17.33488532172309,18.141159057617188,125,,
2000-02-17,18.141159057617188,18.141159057617188,18.141159057617188,18.141159057617188,0,,
2000-02-18,18.141159057617188,18.141159057617188,18.141159057617188,18.141159057617188,0,,
2000-02-22,18.141159057617188,18.141159057617188,18.141159057617188,18.141159057617188,0,,
2000-02-23,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,50,,
2000-02-24,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,100,,
2000-02-25,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,50,,
2000-02-28,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-02-29,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-01,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,350,,
2000-03-02,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-03,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-06,17.738018035888672,17.738018035888672,16.931744488802824,17.738018035888672,425,,
2000-03-07,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-08,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-09,17.738018035888672,17.738018035888672,17.738018035888672,17.738018035888672,0,,
2000-03-10,16.52861280699034,18.5442972956477,14.916065216064453,14.916065216064453,700,,
2000-03-13,16.125476837158203,16.125476837158203,16.125476837158203,16.125476837158203,250,,
2000-03-14,16.125476837158203,16.125476837158203,16.125476837158203,16.125476837158203,0,,
2000-03-15,18.544292449951172,18.544292449951172,18.544292449951172,18.544292449951172,100,,
2000-03-16,18.54429443161209,18.54429443161209,15.520768165588379,15.520768165588379,450,,
2000-03-17,16.32703971862793,16.32703971862793,16.32703971862793,16.32703971862793,300,,
2000-03-20,17.032527923583984,17.032527923583984,17.032527923583984,17.032527923583984,25,,
2000-03-21,16.528608322143555,16.528608322143555,16.528608322143555,16.528608322143555,175,,
2000-03-22,16.528608322143555,16.528608322143555,16.528608322143555,16.528608322143555,0,,
2000-03-23,16.528608322143555,16.528608322143555,16.528608322143555,16.528608322143555,0,,
2000-03-24,19.14900016784668,19.14900016784668,19.14900016784668,19.14900016784668,25,,
2000-03-27,19.14900016784668,19.14900016784668,19.14900016784668,19.14900016784668,50,,
2000-03-28,20.96311378479004,22.575660999004658,18.14115615991446,20.96311378479004,3300,,
2000-03-29,23.38193460611197,24.994481820326587,20.96311378479004,20.96311378479004,3300,,
2000-03-30,20.156835556030273,20.156835556030273,20.156835556030273,20.156835556030273,10450,,
2000-03-31,24.994482040405273,24.994482040405273,24.994482040405273,24.994482040405273,150,,
2000-04-03,24.953907012939453,24.953907012939453,24.953907012939453,24.953907012939453,0,,
2000-04-04,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,25,,
2000-04-05,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,125,,
2000-04-06,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,0,,
2000-04-07,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,125,,
2000-04-10,22.51938247680664,22.51938247680664,22.51938247680664,22.51938247680664,375,,
2000-04-11,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,475,,
2000-04-12,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,0,,
2000-04-13,22.519376155308315,22.519376155308315,21.302112579345703,21.302112579345703,650,,
2000-04-14,24.345279693603516,24.345279693603516,24.345279693603516,24.345279693603516,250,,
2000-04-17,21.302112579345703,21.302112579345703,21.302112579345703,21.302112579345703,100,,
2000-04-18,21.302112579345703,23.53376246861049,21.302112579345703,21.302112579345703,3275,,
2000-04-19,21.910751342773438,21.910751342773438,21.910751342773438,21.910751342773438,125,,
2000-04-20,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,175,,
2000-04-24,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-04-25,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-04-26,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-04-27,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-04-28,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-05-01,23.93951988220215,23.93951988220215,23.93951988220215,23.93951988220215,0,,
2000-05-02,22.519377511123132,23.533763885498047,22.519377511123132,23.533763885498047,2250,,
2000-05-03,24.345279693603516,24.345279693603516,24.345279693603516,24.345279693603516,2900,,
2000-05-04,24.345279693603516,24.345279693603516,24.345279693603516,24.345279693603516,0,,
2000-05-05,24.345279693603516,24.345279693603516,24.345279693603516,24.345279693603516,0,,
2000-05-08,24.345279693603516,24.345279693603516,24.345279693603516,24.345279693603516,75,,
2000-05-09,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,2250,,
2000-05-10,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-11,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-12,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-15,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-16,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-17,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,0,,
2000-05-18,24.751028060913086,24.751028060913086,24.751028060913086,24.751028060913086,175,,
2000-05-19,24.3452751159668,24.751029701232913,20.287729263305664,20.287729263305664,4950,,
2000-05-22,20.287729263305664,20.287729263305664,20.287729263305664,20.287729263305664,0,,
2000-05-23,20.287729263305664,20.287729263305664,20.287729263305664,20.287729263305664,0,,
2000-05-24,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,500,,
2000-05-25,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,0,,
2000-05-26,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,50,,
2000-05-30,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,0,,
2000-05-31,22.722257614135742,22.722257614135742,22.722257614135742,22.722257614135742,0,,
2000-06-01,25.156783605025986,25.156783605025986,23.53376530792754,23.93951988220215,3000,,
2000-06-02,25.156781256198883,25.968290328979492,24.345272183418274,25.968290328979492,2125,,
2000-06-05,26.779804229736328,26.779804229736328,26.779804229736328,26.779804229736328,25,,
2000-06-06,26.779805071213666,27.794191626941455,26.779805071213666,27.5913143157959,300,,
2000-06-07,27.5913143157959,27.5913143157959,27.5913143157959,27.5913143157959,0,,
2000-06-08,27.5913143157959,27.5913143157959,27.5913143157959,27.5913143157959,0,,
2000-06-09,27.997070312499996,27.997070312499996,27.997070312499996,27.9970703125,475,,
2000-06-12,27.997068938087015,27.997068938087015,27.5913143157959,27.5913143157959,1000,,
2000-06-13,27.5913143157959,27.5913143157959,27.5913143157959,27.5913143157959,0,,
2000-06-14,27.5913143157959,27.5913143157959,27.5913143157959,27.5913143157959,0,,
2000-06-15,27.5913143157959,27.5913143157959,27.5913143157959,27.5913143157959,0,,
2000-06-16,26.374053955078125,26.374053955078125,26.374053955078125,26.374053955078125,550,,
2000-06-19,25.562541961669922,25.562541961669922,25.562541961669922,25.562541961669922,325,,
2000-06-20,25.562541961669922,25.562541961669922,25.562541961669922,25.562541961669922,500,,
2000-06-21,25.562541961669922,25.562541961669922,25.562541961669922,25.562541961669922,0,,
2000-06-22,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,250,,
2000-06-23,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,0,,
2000-06-26,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,0,,
2000-06-27,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,0,,
2000-06-28,25.156782150268555,25.156782150268555,24.75102759945777,25.156782150268555,2925,,
2000-06-29,25.156782150268555,25.156782150268555,25.156782150268555,25.156782150268555,0,,
2000-06-30,25.115947723388672,25.115947723388672,25.115947723388672,25.115947723388672,0,,
2000-07-03,23.99286651611328,23.99286651611328,23.99286651611328,23.99286651611328,25,,
2000-07-05,22.869808197021484,22.869808197021484,22.869808197021484,22.869808197021484,25,,
2000-07-06,24.094972610473633,24.094972610473633,24.094972610473633,24.094972610473633,150,,
2000-07-07,24.094972610473633,24.094972610473633,24.094972610473633,24.094972610473633,50,,
2000-07-10,24.094972610473633,24.094972610473633,24.094972610473633,24.094972610473633,0,,
2000-07-11,24.911752700805664,24.911752700805664,24.503363312267865,24.911752700805664,425,,
2000-07-12,25.11594159584346,25.932720184326172,25.11594159584346,25.932720184326172,1000,,
2000-07-13,25.932720184326172,25.932720184326172,25.932720184326172,25.932720184326172,0,,
2000-07-14,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,500,,
2000-07-17,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
2000-07-18,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,2250,,
2000-07-19,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,4750,,
2000-07-20,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,1525,,
2000-07-21,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-07-24,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,750,,
2000-07-25,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-07-26,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-07-27,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-07-28,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-07-31,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-08-01,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,4275,,
2000-08-02,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
2000-08-03,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
2000-08-04,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
2000-08-07,28.383057728619644,28.995641708374023,28.383057728619644,28.995641708374023,1200,,
2000-08-08,28.79145050048828,28.79145050048828,28.79145050048828,28.79145050048828,175,,
2000-08-09,28.587255816087655,28.79145050048828,27.974671762885777,28.79145050048828,825,,
2000-08-10,28.79145050048828,28.995645184888907,28.79145050048828,28.79145050048828,350,,
2000-08-11,28.79145050048828,28.79145050048828,28.79145050048828,28.79145050048828,0,,
2000-08-14,28.79145050048828,28.79145050048828,28.79145050048828,28.79145050048828,0,,
2000-08-15,28.79145050048828,28.79145050048828,28.79145050048828,28.79145050048828,0,,
2000-08-16,29.19983673095703,29.19983673095703,29.19983673095703,29.19983673095703,100,,
2000-08-17,28.99564618534512,29.404035568237305,28.99564618534512,29.404035568237305,200,,
2000-08-18,29.40403102821028,29.40403102821028,28.995641708374023,28.995641708374023,100,,
2000-08-21,29.199834421378412,30.016613006591797,28.587250482468377,30.016613006591797,1575,,
2000-08-22,29.65927505493164,29.65927505493164,29.65927505493164,29.65927505493164,25,,
2000-08-23,29.65927505493164,29.65927505493164,29.65927505493164,29.65927505493164,0,,
2000-08-24,29.65927505493164,29.65927505493164,29.65927505493164,29.65927505493164,0,,
2000-08-25,29.65927505493164,29.65927505493164,29.65927505493164,29.65927505493164,0,,
2000-08-28,29.65927505493164,29.65927505493164,29.65927505493164,29.65927505493164,0,,
2000-08-29,29.608223713985105,30.629196945501832,29.608223713985105,30.016613006591797,75,,
2000-08-30,30.016613006591797,30.016613006591797,30.016613006591797,30.016613006591797,0,,
2000-08-31,30.425006866455078,30.425006866455078,30.425006866455078,30.425006866455078,25,,
2000-09-01,30.425006866455078,30.425006866455078,30.425006866455078,30.425006866455078,0,,
2000-09-05,30.425006866455078,30.425006866455078,30.425006866455078,30.425006866455078,0,,
2000-09-06,29.097734451293945,29.097734451293945,29.097734451293945,29.097734451293945,150,,
2000-09-07,30.833394922528946,30.833394922528946,28.58725357055664,28.58725357055664,100,,
2000-09-08,28.58725357055664,28.58725357055664,28.58725357055664,28.58725357055664,0,,
2000-09-11,29.710329055786133,29.710329055786133,29.710329055786133,29.710329055786133,50,,
2000-09-12,29.710329055786133,29.710329055786133,29.710329055786133,29.710329055786133,0,,
2000-09-13,29.404036045074463,29.404036045074463,26.136920928955078,26.136920928955078,500,,
2000-09-14,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-09-15,26.136920928955078,26.136920928955078,26.136920928955078,26.136920928955078,0,,
2000-09-18,28.38306395212809,28.38306395212809,26.95370101928711,26.95370101928711,225,,
2000-09-19,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
2000-09-20,26.95370101928711,26.95370101928711,26.95370101928711,26.95370101928711,0,,
