Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-04-05,10.127265930175781,10.127265930175781,10.127265930175781,10.127265930175781,0.0,,
2006-04-06,10.127265930175781,10.127265930175781,10.127265930175781,10.127265930175781,0.0,,
2006-04-07,10.127265930175781,10.127265930175781,10.127265930175781,10.127265930175781,0.0,,
2006-04-10,10.127265930175781,10.127265930175781,10.127265930175781,10.127265930175781,0.0,,
2006-04-11,10.127265930175781,10.127265930175781,10.127265930175781,10.127265930175781,0.0,,
2006-04-12,10.237159729003906,10.237159729003906,10.237159729003906,10.237159729003906,300.0,,
2006-04-13,10.237159729003906,10.237159729003906,10.237159729003906,10.237159729003906,0.0,,
2006-04-17,10.237159729003906,10.237159729003906,10.237159729003906,10.237159729003906,0.0,,
2006-04-18,10.237154896211178,10.237154896211178,10.121480941772461,10.121480941772461,1050.0,,
2006-04-19,9.976889245002107,9.976889245002107,9.716622403572435,9.832296371459961,13500.0,,
2006-04-20,9.832296371459961,9.832296371459961,9.832296371459961,9.832296371459961,9000.0,,
2006-04-21,9.976889245002107,9.976889245002107,9.832296371459961,9.832296371459961,1500.0,,
2006-04-24,9.716622403572435,9.832296371459961,9.716622403572435,9.832296371459961,10950.0,,
2006-04-25,10.121482118544256,10.121482118544256,9.832296371459961,9.832296371459961,9000.0,,
2006-04-26,9.832295547550737,9.832295547550737,9.745539665222168,9.745539665222168,2250.0,,
2006-04-27,9.745539665222168,9.745539665222168,9.745539665222168,9.745539665222168,0.0,,
2006-04-28,9.716621589356253,9.745539665222168,9.57202872793044,9.745539665222168,1650.0,,
2006-05-01,9.572030379194445,9.65878627648921,9.572030379194445,9.60094928741455,23250.0,,
2006-05-02,9.572029880495393,9.600948787208836,9.543111801147461,9.543111801147461,15750.0,,
2006-05-03,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-04,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-05,9.485274815086086,9.543111801147461,9.485274815086086,9.543111801147461,24900.0,,
2006-05-08,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-09,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-10,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-11,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-12,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-15,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-05-16,9.62986692256357,9.62986692256357,9.543111036737956,9.572029113769531,1200.0,,
2006-05-17,9.832294155963414,9.832294155963414,9.369598388671875,9.369598388671875,1050.0,,
2006-05-18,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-05-19,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,600.0,,
2006-05-22,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,2250.0,,
2006-05-23,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-05-24,9.456355094909668,9.456355094909668,9.456355094909668,9.456355094909668,2550.0,,
2006-05-25,9.456355094909668,9.456355094909668,9.456355094909668,9.456355094909668,0.0,,
2006-05-26,9.369600842963337,9.543111801147461,9.369600842963337,9.543111801147461,4200.0,,
2006-05-30,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,750.0,,
2006-05-31,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-06-01,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-06-02,9.543111801147461,9.543111801147461,9.543111801147461,9.543111801147461,0.0,,
2006-06-05,9.832296731454335,9.832296731454335,9.543111801147461,9.543111801147461,900.0,,
2006-06-06,9.485275268554688,9.485275268554688,9.485275268554688,9.485275268554688,600.0,,
2006-06-07,9.485275268554688,9.485275268554688,9.485275268554688,9.485275268554688,0.0,,
2006-06-08,9.398520469665527,9.398520469665527,9.282846478498435,9.398520469665527,750.0,,
2006-06-09,9.282844543457031,9.282844543457031,9.282844543457031,9.282844543457031,1500.0,,
2006-06-12,9.282842518622065,9.369598388671875,9.282842518622065,9.369598388671875,9750.0,,
2006-06-13,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-06-14,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-06-15,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-06-16,9.369598388671875,9.369598388671875,9.369598388671875,9.369598388671875,0.0,,
2006-06-19,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,2250.0,,
2006-06-20,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-06-21,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-06-22,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-06-23,9.629867920509732,9.629867920509732,9.340682983398438,9.340682983398438,1050.0,,
2006-06-26,9.340682983398438,9.340682983398438,9.340682983398438,9.340682983398438,0.0,,
2006-06-27,9.340682983398438,9.340682983398438,9.340682983398438,9.340682983398438,0.0,,
2006-06-28,9.340682983398438,9.340682983398438,9.340682983398438,9.340682983398438,0.0,,
2006-06-29,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,1200.0,,
2006-06-30,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-07-03,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-07-05,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
2006-07-06,9.398520469665527,9.398520469665527,9.398520469665527,9.398520469665527,0.0,,
