Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.373985636258562,9.373985636258562,9.185752992960197,9.242222785949707,59900,,
2000-01-04,9.242232466829982,9.26105575087648,9.07282291041151,9.091646194458008,95800,,
2000-01-05,9.091644704219497,9.204584389986199,9.07282142325838,9.166937828063965,101000,,
2000-01-06,9.20458649050805,9.373996057818012,9.129293349481397,9.336349487304688,143100,,
2000-01-07,9.317523802300835,9.712812690883295,9.317523802300835,9.675166130065918,139000,,
2000-01-10,9.675161814597583,9.769278174661762,9.618691998559076,9.750454902648926,189100,,
2000-01-11,9.750460831045409,9.769284114503025,9.599874563384475,9.656344413757324,85300,,
2000-01-12,9.693990150300584,9.693990150300584,9.468110768157658,9.505757331848145,61100,,
2000-01-13,9.505755507101224,9.581048620028758,9.48693222886934,9.562225341796875,40800,,
2000-01-14,9.524580613693388,9.599873741074363,9.411640922621926,9.505757331848145,64400,,
2000-01-18,9.524575988769532,9.524575988769532,9.373989807128908,9.411636352539062,73000,,
2000-01-19,9.373989807128908,9.44928289794922,9.336343261718751,9.411636352539062,100500,,
2000-01-20,9.35516633485493,9.430459424069054,9.279873245640806,9.298696517944336,158700,,
2000-01-21,9.298699560340927,9.336346117265384,9.110466775718642,9.204583168029785,272300,,
2000-01-24,9.26105423286955,9.336347356714018,9.166937828063965,9.166937828063965,117100,,
2000-01-25,9.242229724954242,9.261053003416471,9.166936611105328,9.204583168029785,135300,,
2000-01-26,9.185752992960197,9.336339107598889,9.185752992960197,9.242222785949707,119700,,
2000-01-27,9.223406446492014,9.242229724954242,9.185759889567557,9.204583168029785,118600,,
2000-01-28,9.204584389986199,9.242230951908434,9.07282142325838,9.166937828063965,228200,,
2000-01-31,9.185762548446656,9.185762548446656,9.035176277160645,9.035176277160645,127900,,
2000-02-01,9.072819887717065,9.166936276593798,8.734000887760827,8.978703498840332,2240200,,
2000-02-02,9.072817704871701,9.072817704871701,8.95987806539197,9.016347885131836,428800,,
2000-02-03,9.035176342318517,9.110469478504504,9.01635305827202,9.091646194458008,149400,,
2000-02-04,9.072817704871701,9.204580617598054,8.997524611885215,9.016347885131836,506300,,
2000-02-07,8.997529709339142,9.091646128892899,8.922236573696136,9.035176277160645,105800,,
2000-02-08,9.035173661869727,9.204583168029785,9.016350383407499,9.204583168029785,76500,,
2000-02-09,9.12929005418087,9.317522838803155,9.12929005418087,9.204583168029785,91700,,
2000-02-10,9.16693809745238,9.204584660480933,9.110468252909552,9.129291534423828,68600,,
2000-02-11,9.166933815097611,9.22340363326043,9.016347633330094,9.053994178771973,84900,,
2000-02-14,9.072819709777832,9.129289541996366,9.035173154965475,9.072819709777832,124600,,
2000-02-15,9.148115980625152,9.148115980625152,9.016352993249892,9.035176277160645,153100,,
2000-02-16,9.035176342318517,9.091646194458008,9.035176342318517,9.091646194458008,102300,,
2000-02-17,9.110467379210425,9.2234070574651,9.110467379210425,9.185760498046875,144900,,
2000-02-18,9.110466264590187,9.16693609680872,8.997526600153119,9.072819709777832,80000,,
2000-02-22,9.016347633330094,9.091640724213853,8.997524360609155,9.053994178771973,93400,,
2000-02-23,9.09164246806392,9.148112297058105,9.035172639069733,9.148112297058105,73300,,
2000-02-24,9.148114547102848,9.185761109025082,9.148114547102848,9.166937828063965,45500,,
2000-02-25,9.185760498046875,9.2234070574651,9.148113938628649,9.185760498046875,113900,,
2000-02-28,9.185758849720896,9.185758849720896,9.129289020726711,9.148112297058105,83000,,
2000-02-29,9.185761378966657,9.204584660480933,9.129291534423828,9.129291534423828,105900,,
2000-03-01,9.185758849720896,9.185758849720896,9.129289020726711,9.148112297058105,84800,,
2000-03-02,9.129289020726711,9.185758849720896,9.129289020726711,9.148112297058105,64200,,
2000-03-03,9.148112297058105,9.185758849720896,9.148112297058105,9.148112297058105,160000,,
2000-03-06,9.129291534423828,9.185761378966657,9.110468252909552,9.129291534423828,60600,,
2000-03-07,9.072820236493355,9.1292900719902,8.903410730002815,8.997527122497559,97100,,
2000-03-08,8.941059857606888,9.072822844982147,8.941059857606888,9.035176277160645,49100,,
2000-03-09,9.091644704219497,9.242230951908434,9.091644704219497,9.166937828063965,113500,,
2000-03-10,9.166935573389502,9.185758849720896,9.072819191732524,9.148112297058105,132000,,
2000-03-13,9.016352993249892,9.072822844982147,8.959883141517638,9.035176277160645,53100,,
2000-03-14,9.035172639069733,9.148112297058105,9.035172639069733,9.148112297058105,51900,,
2000-03-15,9.166933162844911,9.26104951975297,9.072816805936853,9.223402976989746,337200,,
2000-03-16,9.185756884123151,9.336343062551398,9.185756884123151,9.298696517944336,102900,,
2000-03-17,9.261056346278037,9.373996057818012,9.223409775764711,9.336349487304688,84200,,
2000-03-20,9.336343261718751,9.411636352539062,9.317519989013672,9.411636352539062,149400,,
2000-03-21,9.468106170654298,9.468106170654298,9.355166534423828,9.411636352539062,124400,,
2000-03-22,9.411636352539062,9.44928289794922,9.373989807128908,9.411636352539062,107100,,
2000-03-23,9.392813079833985,9.505752716064453,9.373989807128908,9.411636352539062,142700,,
2000-03-24,9.44928289794922,9.44928289794922,9.355166534423828,9.411636352539062,119900,,
2000-03-27,9.449282294024012,9.468105565526054,9.392812479517893,9.430459022521973,87100,,
2000-03-28,9.411641191061639,9.486934320590132,9.411641191061639,9.468111038208008,188000,,
2000-03-29,9.471925689697265,9.567408811569214,9.471925689697265,9.548312187194824,34700,,
2000-03-30,9.624701499938965,9.662894759859359,9.54831498009818,9.624701499938965,218000,,
2000-03-31,9.624698346630764,9.720181465148926,9.605601722927132,9.720181465148926,156600,,
2000-04-03,9.681990370037049,9.796570137729795,9.624700486190676,9.70108699798584,272400,,
2000-04-04,9.758375870063901,9.85385899990797,9.720182618126273,9.777472496032715,324600,,
2000-04-05,9.777471700385357,9.930244695703879,9.777471700385357,9.911148071289062,243100,,
2000-04-06,9.949343981760325,10.522242867466295,9.949343981760325,10.426759719848633,224400,,
2000-04-07,10.407661634640103,10.484048142050305,10.254888619819697,10.464951515197754,180000,,
2000-04-10,10.464951710778877,10.522241592407227,10.407661829150525,10.522241592407227,91000,,
2000-04-11,10.579531984033915,10.579531984033915,10.464952215253764,10.484048843383789,125100,,
2000-04-12,10.44585388812466,10.541337013244629,10.44585388812466,10.541337013244629,141900,,
2000-04-13,10.54133560180664,10.617722091674803,10.388562622070312,10.503142356872559,325400,,
2000-04-14,10.541336143718047,10.541336143718047,10.350369909230402,10.38856315612793,185600,,
2000-04-17,10.331273285781636,10.464949649922989,10.331273285781636,10.38856315612793,139400,,
2000-04-18,10.388566460801568,10.426759719848633,10.331276572230971,10.426759719848633,141200,,
2000-04-19,10.42675946530302,10.464952723417683,10.369469578131026,10.445856094360352,185500,,
2000-04-20,10.42675946530302,10.484049352475015,10.42675946530302,10.445856094360352,52700,,
2000-04-24,10.445852489471434,10.503142356872559,10.426755867004394,10.503142356872559,115100,,
2000-04-25,10.617725240293964,10.617725240293964,10.445855587123738,10.484048843383789,161800,,
2000-04-26,10.57953394140516,10.751403626373836,10.560437309741975,10.694113731384277,349100,,
2000-04-27,10.694113731384277,10.73230699471065,10.636823836394719,10.694113731384277,112500,,
2000-04-28,10.694113290438088,10.751403183065435,10.655920028686523,10.655920028686523,189400,,
2000-05-01,10.694117866219564,10.827794339547308,10.56044139289182,10.808697700500488,259100,,
2000-05-02,10.808697135543163,11.228823172613746,10.808697135543163,11.056953430175781,558200,,
2000-05-03,11.037846101654901,11.076039340760973,10.980556242995792,10.999652862548828,349500,,
2000-05-04,11.037846101654901,11.056942721207937,10.865976525677576,10.999652862548828,258500,,
2000-05-05,10.980561447803536,11.076044590827916,10.96146481919866,11.037851333618164,266000,,
2000-05-08,11.018752053764723,11.095138549804688,10.980558805744742,11.095138549804688,181500,,
2000-05-09,11.056947899847914,11.152431042333648,10.999658014356475,11.114237785339355,315900,,
2000-05-10,11.056945301784705,11.133331797824669,11.056945301784705,11.095138549804688,136700,,
2000-05-11,11.15242505605184,11.15242505605184,11.076038583065182,11.133328437805176,138100,,
2000-05-12,11.114239617826183,11.20972277605493,11.114239617826183,11.19062614440918,128700,,
2000-05-15,11.19062481255367,11.209721441926629,11.037851777570001,11.076045036315918,389400,,
2000-05-16,11.056953430175781,11.076050068224443,11.018760154078455,11.056953430175781,154500,,
2000-05-17,11.037845346571855,11.133328437805176,11.037845346571855,11.133328437805176,167100,,
2000-05-18,11.095141156842208,11.152431042333648,11.056947899847914,11.114237785339355,126300,,
2000-05-19,11.05694808959961,11.190624491373697,11.01875483194987,11.171527862548828,71300,,
2000-05-22,11.152431042333648,11.152431042333648,10.980561385859328,11.114237785339355,158100,,
2000-05-23,11.11424334432177,11.152436620419095,10.999663516029791,11.056953430175781,90800,,
2000-05-24,11.076046659235368,11.076046659235368,10.865983705353319,10.885080337524414,233100,,
2000-05-25,10.885079197151951,10.923272457492834,10.808692676470182,10.827789306640625,109100,,
2000-05-26,10.846885936811066,10.846885936811066,10.770499416129297,10.827789306640625,128800,,
2000-05-30,10.846886784689767,10.846886784689767,10.694113731384277,10.694113731384277,237700,,
2000-05-31,10.732304376864903,10.75140100387,10.655917868844512,10.67501449584961,175800,,
2000-06-01,10.694113290438088,10.694113290438088,10.54134024343183,10.655920028686523,223700,,
2000-06-02,10.655919635106645,10.846885936811066,10.655919635106645,10.827789306640625,123300,,
2000-06-05,10.90417563830707,10.90417563830707,10.732305969752318,10.770499229431152,89300,,
2000-06-06,10.770500799893076,10.88508059563662,10.713210902021304,10.865983963012695,79500,,
2000-06-07,10.885078304779158,11.05694796222304,10.82778841896453,11.037851333618164,82300,,
2000-06-08,10.999659394564695,11.152432441711426,10.961466132778012,11.152432441711426,105300,,
2000-06-09,11.114235173814677,11.15242842183466,11.018752053764723,11.095138549804688,66200,,
2000-06-12,11.114237849677759,11.209720992716228,11.056947963854677,11.181076049804688,208200,,
2000-06-13,11.209725379943848,11.228822016025525,11.171532107780497,11.209725379943848,114000,,
2000-06-14,11.228817935013652,11.706233663543143,11.209721305872472,11.515267372131348,195400,,
2000-06-15,11.572558624575837,11.572558624575837,11.209722628095736,11.343399047851562,197400,,
2000-06-16,11.36249210943058,11.36249210943058,11.247912357066573,11.324298858642578,276000,,
2000-06-19,11.38158873482458,11.38158873482458,11.267008982460574,11.324298858642578,60100,,
2000-06-20,11.30520743190652,11.57256031036377,11.30520743190652,11.57256031036377,100000,,
2000-06-21,11.553460439046225,11.553460439046225,11.362494150797525,11.457977294921875,98100,,
2000-06-22,11.381592310638942,11.400688942032632,11.343399047851562,11.343399047851562,82800,,
2000-06-23,11.305204075185497,11.438880474723163,11.305204075185497,11.400687217712402,86100,,
2000-06-26,11.419785243242929,11.496171766609102,11.400688612401385,11.438881874084473,161900,,
2000-06-27,11.4197803659642,11.706229706247584,11.4197803659642,11.668036460876465,176100,,
2000-06-28,11.657969901436253,11.812893089495207,11.638604502928883,11.774162292480469,1302200,,
2000-06-29,11.851620677957175,12.084005397132806,11.793524498163269,12.074322700500488,202700,,
2000-06-30,12.084011633419296,12.180838649712719,11.812895987797708,11.967819213867188,340300,,
2000-07-03,11.967817172588504,12.045278772411084,11.94845177263286,11.996865272521973,44000,,
2000-07-05,12.161473246454035,12.161473246454035,11.967819213867186,11.967819213867188,299400,,
2000-07-06,12.006554548947198,12.006554548947198,11.812900443319018,11.832265853881836,336400,,
2000-07-07,11.851623886509945,11.851623886509945,11.619239104421515,11.774162292480469,567600,,
2000-07-10,11.774162292480469,11.774162292480469,11.735431495465729,11.774162292480469,112800,,
2000-07-11,11.77416429095449,11.77416429095449,11.71606808557149,11.754798889160156,77600,,
2000-07-12,11.754798889160156,11.77416429095449,11.71606808557149,11.754798889160156,100800,,
2000-07-13,11.774165339202376,11.774165339202376,11.696703725128677,11.735434532165527,130000,,
2000-07-14,11.69670581817627,11.735436632143742,11.69670581817627,11.69670581817627,77000,,
2000-07-17,11.696703817824687,11.716069221496582,11.619242203137107,11.716069221496582,75300,,
2000-07-18,11.677340411192533,11.716071225160006,11.657975004208799,11.69670581817627,69600,,
2000-07-19,11.657971472589427,11.677336873706684,11.638606071472168,11.638606071472168,89200,,
2000-07-20,11.696703725128677,11.735434532165527,11.657972918091827,11.735434532165527,257900,,
2000-07-21,11.6579725515647,11.812895774841309,11.6579725515647,11.812895774841309,266000,,
2000-07-24,11.851630279983299,12.045284369525511,11.851630279983299,12.025918960571289,494100,,
2000-07-25,12.025905040112772,12.335751224721152,12.025905040112772,12.17114543914795,415900,,
2000-07-26,12.29702968049068,12.568145295493624,12.29702968049068,12.46163558959961,397500,,
2000-07-27,12.626245344861973,12.955457263362975,12.626245344861973,12.848947525024414,378900,,
2000-07-28,12.819896285907719,13.03291571059803,12.819896285907719,12.9070405960083,379000,,
2000-07-31,12.936091856392327,12.936091856392327,12.70370697274456,12.848947525024414,253800,,
2000-08-01,12.800524021459214,12.974812548226435,12.800524021459214,12.965129852294922,302400,,
2000-08-02,12.936091856392327,12.936091856392327,12.742437786685855,12.848947525024414,217400,,
2000-08-03,12.877994021046614,13.013551852847106,12.858628616503688,12.984503746032715,247400,,
2000-08-04,12.974813255678765,13.032909434435535,12.936082469840917,13.023226737976074,426900,,
2000-08-07,12.994181589679052,13.013546986981106,12.974816192376995,13.003864288330078,180200,,
2000-08-08,12.955451353061834,13.110374538150763,12.955451353061834,13.091009140014648,208500,,
2000-08-09,13.091016376719756,13.168478012084963,13.091016376719756,13.168478012084961,191400,,
2000-08-10,13.168473152687197,13.381492571333608,13.12974234929694,13.187838554382324,215700,,
2000-08-11,13.1297415788114,13.168472379928836,13.091010777693961,13.149106979370117,44300,,
2000-08-14,13.07164291879528,13.168469903378949,13.052277521878546,13.061960220336914,128100,,
2000-08-15,13.032912945606299,13.12973993628688,12.994182149334065,13.091009140014648,48100,,
2000-08-16,13.091013346249756,13.207205772399902,13.091013346249756,13.207205772399902,61300,,
2000-08-17,13.168470854310552,13.284663244201527,13.168470854310552,13.274980545043945,93100,,
2000-08-18,13.284663685974525,13.284663685974525,13.17815399169922,13.178153991699219,137100,,
2000-08-21,13.226568626847966,13.245934027472925,13.129741623723163,13.139424324035645,158800,,
2000-08-22,13.129746534271465,13.168477350006778,13.09101571853615,13.110381126403809,138400,,
2000-08-23,13.07164428809344,13.091009687038763,12.742432506022938,12.761797904968262,308300,,
2000-08-24,12.723065720948107,12.800527308290256,12.645604133605955,12.645604133605957,330600,,
2000-08-25,12.64560247714703,12.64560247714703,12.510044717055102,12.587506294250488,272800,,
2000-08-28,12.626236749351571,12.684332930713618,12.626236749351571,12.66496753692627,127600,,
2000-08-29,12.723067214352639,12.723067214352639,12.490682425049394,12.529413223266602,181900,,
2000-08-30,12.529416270588719,12.54878167440725,12.49068546295166,12.49068546295166,150400,,
2000-08-31,12.490682425049394,12.606874819701016,12.490682425049394,12.529413223266602,71700,,
2000-09-01,12.587512482044309,12.606877885862838,12.49068546295166,12.49068546295166,89200,,
2000-09-05,12.510044514481994,12.510044514481994,12.374486756585132,12.413217544555664,291500,,
2000-09-06,12.413223847677541,12.54878167440725,12.393858443859012,12.49068546295166,207900,,
2000-09-07,12.548779487609863,12.548779487609863,12.490683286278335,12.548779487609863,134200,,
2000-09-08,12.510045945377092,12.955450057983398,12.510045945377092,12.955450057983398,366600,,
2000-09-11,12.994187070637144,13.071648692518737,12.955456259696348,13.05228328704834,141400,,
2000-09-12,13.052273265199165,13.458946467824065,13.052273265199165,13.400850296020508,186000,,
2000-09-13,13.362132100497975,13.381497509339278,13.14911260324366,13.168478012084961,104900,,
2000-09-14,13.207208341055543,13.265304565429688,13.110381300431968,13.265304565429688,122000,,
2000-09-15,13.265300161162838,13.265300161162838,13.149107750992068,13.187838554382324,49800,,
2000-09-18,13.149110308612686,13.16847571407456,12.85862922668457,12.85862922668457,105500,,
2000-09-19,12.897355158653484,13.091009140014648,12.897355158653484,13.091009140014648,198100,,
2000-09-20,13.129744154966472,13.22657117675826,13.05228253753304,13.207205772399902,60300,,
2000-09-21,13.207196076711018,13.245926856994629,13.207196076711018,13.245926856994629,81600,,
2000-09-22,13.245928600300157,13.323390171062147,13.187832422228666,13.284659385681152,155100,,
2000-09-25,13.323396366248222,13.323396366248222,13.168473152687197,13.187838554382324,52200,,
2000-09-26,13.12974234929694,13.226569357772581,13.12974234929694,13.187838554382324,64000,,
2000-09-27,13.216863069743136,13.47178772835836,13.216863069743136,13.432568550109863,108500,,
2000-09-28,13.432561930893474,13.569828987121582,13.412952351432315,13.569828987121582,133200,,
2000-09-29,13.589444023032375,13.648272785036845,13.393348149684146,13.471786499023438,193700,,
2000-10-02,13.491395523299031,13.511005109815454,13.138422966003416,13.138422966003418,171100,,
2000-10-03,13.17764296014625,13.236471723361188,13.001156670501434,13.020766258239746,153400,,
2000-10-04,13.020763338529148,13.020763338529148,12.667790838388298,12.74622917175293,569200,,
2000-10-05,12.746234333843267,12.824672698974611,12.68740555999476,12.82467269897461,495900,,
2000-10-06,12.863891881540281,12.942330246671625,12.78545351640894,12.82467269897461,374400,,
2000-10-09,12.805055747002912,12.863884487035085,12.785446166992188,12.785446166992188,131900,,
2000-10-10,12.824667666016554,12.883496416778097,12.785448498842191,12.863886833190918,52100,,
2000-10-11,12.82466476572801,12.82466476572801,12.25598697030582,12.432473182678223,587500,,
2000-10-12,12.471693992614746,12.628570646609901,12.432474829115959,12.471693992614746,212100,,
2000-10-13,12.412866725197322,12.530524229701562,12.373647557029242,12.393257141113281,322300,,
2000-10-16,12.471688372907149,12.765831966607788,12.471688372907149,12.608955383300781,176300,,
2000-10-17,12.6481858901738,12.667795480701201,12.432480394372387,12.49130916595459,101500,,
2000-10-18,12.432474829115959,12.471693992614746,12.314817338619592,12.471693992614746,168400,,
2000-10-19,12.471693474054335,12.60896054059267,12.471693474054335,12.550131797790527,80500,,
2000-10-20,12.510913456100011,12.608961367197974,12.510913456100011,12.569742202758789,89800,,
2000-10-23,12.569741901361718,12.589351483111113,12.471693992614746,12.471693992614746,162800,,
2000-10-24,12.43247571865462,12.471694884959524,12.118722388215387,12.197160720825195,292700,,
2000-10-25,12.197162225341797,12.334429324340821,12.11872388305664,12.255990982055664,322800,,
2000-10-26,12.255988887245309,12.569742202758789,12.216769722806124,12.569742202758789,4215600,,
2000-10-27,12.667795555776658,12.883501052856447,12.471699649340486,12.883501052856445,1176300,,
