Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-06-21,18.200748850407084,18.200748850407084,17.60991190226856,18.133861541748047,25300.0,,
2022-06-22,17.836586626829963,17.836586626829963,17.69537991912735,17.717676162719727,5600.0,,
2022-06-23,17.910903930664062,18.02238230056474,17.836584544888815,17.910903930664062,8400.0,,
2022-06-24,17.849220373312907,17.87374496459961,17.82172181563585,17.87374496459961,8500.0,,
2022-06-27,17.851450139343424,17.87374496459961,17.57646881514635,17.87374496459961,11700.0,,
2022-06-28,17.799426990379665,17.87374496459961,17.628491964110108,17.87374496459961,3400.0,,
2022-06-29,17.767470821563165,17.873746897011188,17.725109514976943,17.83658790588379,4400.0,,
2022-06-30,17.766727623038808,17.829155407084325,17.725109100341797,17.725109100341797,2700.0,,
2022-07-01,17.86631430119721,17.87374496459961,17.86631430119721,17.87374496459961,1400.0,,
2022-07-05,17.821720980334533,17.829153060913086,17.717674687283647,17.829153060913086,4000.0,,
2022-07-06,17.83658894026059,17.83658894026059,17.464993337338495,17.80240249633789,2800.0,,
2022-07-07,17.725109100341797,17.829155407084325,17.442695671291197,17.725109100341797,4700.0,,
2022-07-08,17.42783546447754,17.494722790705627,17.368380220888664,17.42783546447754,3500.0,,
2022-07-11,17.09339525498217,17.494719128337,17.056236267089844,17.056236267089844,5000.0,,
2022-07-12,17.117175454291186,17.539308547973633,17.029478890288452,17.539308547973633,20100.0,,
2022-07-13,17.46499167212829,17.63592529296875,17.457559590675498,17.63592529296875,31500.0,,
2022-07-14,17.464993335648924,17.650791137091996,17.464993335648924,17.642616271972656,2000.0,,
2022-07-15,17.81428989604311,17.81428989604311,17.50214958190918,17.50214958190918,700.0,,
2022-07-18,18.044678977734893,18.044678977734893,17.756320491069346,18.022382736206055,6700.0,,
2022-07-19,17.98522811785818,17.98522811785818,16.900168197925534,17.444927215576172,9700.0,,
2022-07-20,17.97779268005162,18.014951667161593,17.815776717904132,17.87374496459961,4800.0,,
2022-07-21,17.46499107210434,17.751119819346016,17.46499107210434,17.717676162719727,7900.0,,
2022-07-22,17.048804210648868,17.216022491455078,17.048804210648868,17.216022491455078,2000.0,,
2022-07-25,17.216022491455078,17.216022491455078,17.216022491455078,17.216022491455078,0.0,,
2022-07-26,17.680518004444735,17.903474780739213,17.628493433619717,17.76226806640625,3300.0,,
2022-07-27,17.903475487838154,17.92577173335804,17.65970802307129,17.65970802307129,900.0,,
2022-07-28,17.65079116821289,17.65079116821289,17.65079116821289,17.65079116821289,500.0,,
2022-07-29,17.769699324730198,17.896041870117188,17.769699324730198,17.896041870117188,700.0,,
2022-08-01,17.844015252102075,17.844015252102075,17.658217510723492,17.687944412231445,2000.0,,
2022-08-02,17.46499336644223,17.65079116821289,17.398106044402812,17.65079116821289,700.0,,
2022-08-03,17.46499252319336,17.67308656143816,17.46499252319336,17.46499252319336,1800.0,,
2022-08-04,17.271759033203125,17.271759033203125,17.271759033203125,17.271759033203125,700.0,,
2022-08-05,17.24946218412117,17.390668869018555,17.24946218412117,17.390668869018555,2700.0,,
2022-08-08,17.27176199181067,17.27176199181067,17.26432991027832,17.26432991027832,1600.0,,
2022-08-09,17.390673547285,17.65079074706244,17.21973991394043,17.21973991394043,6700.0,,
2022-08-10,17.271758496017096,17.64335399227613,17.271758496017096,17.49471664428711,6100.0,,
