Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.276844943386647,4.276844943386647,3.868879478252578,3.8824779987335205,666079,,
2000-01-04,3.882478063137374,3.9572718213897606,3.6444978888003887,3.7600879669189453,354585,,
2000-01-05,3.739689973905932,3.7600881347494837,3.6376984119415283,3.6376984119415283,669731,,
2000-01-06,3.6648957295794258,3.6648957295794258,3.5697038196836535,3.603700876235962,662793,,
2000-01-07,3.617298793057738,3.644496582468625,3.5629032142359636,3.5901010036468506,626275,,
2000-01-10,3.5968997512681624,3.807682399862062,3.5901004943166415,3.7736849784851074,1627950,,
2000-01-11,3.7736862354055547,3.8620788784554043,3.7736862354055547,3.8144829273223877,243937,,
2000-01-12,3.8076835229247883,3.8076835229247883,3.617299346778549,3.6648952960968018,320258,,
2000-01-13,3.6920929558001694,3.698892593383789,3.583301785447967,3.698892593383789,463772,,
2000-01-14,3.698892771838062,3.7260901868650462,3.685293496014721,3.6920931339263916,157025,,
2000-01-18,3.664895214620627,3.664895214620627,3.5357062663250396,3.5561044216156006,440401,,
2000-01-19,3.576502576906162,3.596900732196723,3.5493051628098202,3.5561044216156006,117586,,
2000-01-20,3.5493061858592094,3.6580970102220225,3.5493061858592094,3.644498109817505,207785,,
2000-01-21,3.644497463959471,3.8076838610213484,3.617299667970281,3.7532882690429688,749339,,
2000-01-24,3.760086409390881,3.882476454912089,3.760086409390881,3.794083833694458,1513650,,
2000-01-25,3.7940841709019657,3.7940841709019657,3.658095598220825,3.658095598220825,441131,,
2000-01-26,3.6580970102220225,3.8008852750327944,3.644498109817505,3.644498109817505,471441,,
2000-01-27,3.6580970102220225,3.7260911333712823,3.644498109817505,3.644498109817505,914398,,
2000-01-28,3.6580959045017134,3.73968890339265,3.5901014230315873,3.698892593383789,367731,,
2000-01-31,3.7260895718281155,3.7804847717767194,3.576502108941407,3.5901010036468506,467059,,
2000-02-01,3.576502374717003,3.576502374717003,3.4881097419996077,3.549304962158203,503576,,
2000-02-02,3.5221061380216874,3.6988917495118208,3.4677109441286205,3.630897283554077,284106,,
2000-02-03,3.6037000175990954,3.726089695124804,3.6037000175990954,3.658095598220825,399136,,
2000-02-04,3.6172997647068343,3.7940850644910324,3.6172997647068343,3.787285804748535,162138,,
2000-02-07,3.766886255944446,3.766886255944446,3.5629032142359636,3.5901010036468506,595235,,
2000-02-08,3.6172992376603865,3.739688926179138,3.5901014449066158,3.712491512298584,520374,,
2000-02-09,3.698891729599849,3.698891729599849,3.494908332824707,3.494908332824707,298713,,
2000-02-10,3.494909699689671,3.494909699689671,3.3249240375384015,3.4201159477233887,534251,,
2000-02-11,3.4201157476500517,3.535706567038345,3.358920897700501,3.413316488265991,657315,,
2000-02-14,3.406517601160791,3.406517601160791,3.154938697067647,3.2637293338775635,1189375,,
2000-02-15,3.2909256233637914,3.4133152799363806,3.2909256233637914,3.3793182373046875,708440,,
2000-02-16,3.3657189656042688,3.386117494281779,3.3657189656042688,3.3793182373046875,279359,,
2000-02-17,3.379320066138809,3.6920940126887634,3.379320066138809,3.6376984119415283,445879,,
2000-02-18,3.637699573903206,3.6580981201358274,3.52890833765841,3.562905788421631,273151,,
2000-02-22,3.5221066369815524,3.5221066369815524,3.4813103305006186,3.488109588623047,93850,,
2000-02-23,3.481308966318452,3.481308966318452,3.1549361796874034,3.406514883041382,767963,,
2000-02-24,3.406516552931494,3.406516552931494,3.2773272260414865,3.318124294281006,342534,,
2000-02-25,3.3181248059116366,3.3181248059116366,3.018949227198022,3.182135820388794,1035636,,
2000-02-28,3.1549367812830527,3.2365299461401884,3.0461458316613537,3.175334930419922,598157,,
2000-02-29,3.1685364332712393,3.41331619059582,3.1549377262524154,3.318124294281006,1394238,,
2000-03-01,3.2637285052314713,3.3725200616030366,3.2637285052314713,3.3113248348236084,523296,,
2000-03-02,3.3249239742799768,3.3725203073401997,3.2909269182711895,3.3453221321105957,296887,,
2000-03-03,3.3589189582157277,3.4133145173724944,3.352119323884615,3.406514883041382,217279,,
2000-03-06,3.3997180225381523,3.6173000335693355,3.3997180225381523,3.617300033569336,774171,,
2000-03-07,3.617298902807823,3.6308977979258614,3.488109588623047,3.488109588623047,888471,,
2000-03-08,3.4881098796815246,3.5289061895666265,3.426915035980658,3.4609124660491943,376130,,
2000-03-09,3.4473141002709387,3.5357071386672683,3.4133170401077213,3.5017096996307373,189891,,
2000-03-10,3.447313542932797,3.454113181190109,3.413316488265991,3.413316488265991,280820,,
2000-03-13,3.386118051850989,3.576502203909356,3.386118051850989,3.50850772857666,709170,,
2000-03-14,3.5085079524838574,3.6716943248234317,3.4473131102156676,3.5289061069488525,1001675,,
2000-03-15,3.5017085507920545,3.6512960210816097,3.4337140738998984,3.583301544189453,514166,,
2000-03-16,3.5697028510252706,3.644496582468625,3.5493046984036907,3.5901010036468506,1146650,,
2000-03-17,3.5561050377043273,3.590102095369598,3.5221076011657715,3.5221076011657715,482761,,
2000-03-20,3.508508740361644,3.5221076393498385,3.3589212303647957,3.481311321258545,809958,,
2000-03-21,3.4405136120583544,3.5561044216156006,3.4133161979620126,3.5561044216156006,445148,,
2000-03-22,3.5425067732187,3.780486598363821,3.5425067732187,3.678495407104492,576246,,
2000-03-23,3.658096021465967,3.7260901262369273,3.6308982280082915,3.685293436050415,360428,,
2000-03-24,3.658095598220825,3.7532874854356684,3.6444967030653928,3.658095598220825,717934,,
2000-03-27,3.6444971182662735,3.658096014970966,3.637697480477314,3.651296377182007,225313,,
2000-03-28,3.651297370583099,3.6988937114355758,3.617300309008469,3.644498109817505,576611,,
2000-03-29,3.6444983433513825,3.7124928497309555,3.6444983433513825,3.678495407104492,503211,,
2000-03-30,3.698892727501178,3.7804853504773503,3.6308982435656536,3.6648952960968018,546667,,
2000-03-31,3.651296229799485,3.7804851749695847,3.651296229799485,3.7056918144226074,606921,,
2000-04-03,3.712491624288283,3.732889780032326,3.6648952960968018,3.6648952960968018,326101,,
2000-04-04,3.6648970157502863,3.732891531590392,3.5697050724475443,3.624100685119629,434193,,
2000-04-05,3.576502526737562,3.698892593383789,3.576502526737562,3.698892593383789,509784,,
2000-04-06,3.6716954729718885,3.698893652218829,3.6240998906280426,3.6376984119415283,394024,,
2000-04-07,3.6580955743085903,3.6580955743085903,3.488109575413442,3.50850772857666,253431,,
2000-04-10,3.399717724823269,3.4677122157141107,3.3453221321105957,3.3453221321105957,400597,,
2000-04-11,3.399715674492525,3.399715674492525,3.243328629195512,3.27052640914917,323545,,
2000-04-12,3.2909270786193336,3.5221076011657715,3.2909270786193336,3.5221076011657715,465963,,
2000-04-13,3.5153072722034966,3.617298793057738,3.5153072722034966,3.5901010036468506,499925,,
2000-04-14,3.5629024446600734,3.7260887670044855,3.4405124187469482,3.4405124187469482,1090778,,
2000-04-17,3.413316040217348,3.467711623642607,3.2229318771021447,3.3725197315216064,405709,,
2000-04-18,3.4541126064041396,3.583301544189453,3.3997170248904145,3.583301544189453,681051,,
2000-04-19,3.562904181049228,3.6308986730271178,3.5425060228924976,3.603700876235962,281550,,
2000-04-20,3.610499693478422,3.7056919705802844,3.5629037443641045,3.685293436050415,275342,,
2000-04-24,3.6580960868092838,3.7260901927948,3.6240990338165258,3.7260901927948,360428,,
2000-04-25,3.726090473053779,3.800884601460682,3.668295630168328,3.7532882690429688,826391,,
2000-04-26,3.7464880699995264,3.7464880699995264,3.698892128390404,3.732889175415039,135115,,
2000-04-27,3.712490848886802,3.800883470104433,3.698891954940001,3.794083833694458,701501,,
2000-04-28,3.7668869761893706,3.8688788954180744,3.75328807888376,3.8144829273223877,340708,,
2000-05-01,3.794082957525847,3.85527777671814,3.7804836878463797,3.8552777767181396,324275,,
2000-05-02,3.841678976256847,3.9980660347717456,3.7736845206257885,3.875676393508911,755912,,
2000-05-03,3.862078720318935,3.8892768926897445,3.7668868219506235,3.83488130569458,644169,,
2000-05-04,3.8348814627174255,3.916474467677848,3.8076836681062036,3.8144829273223877,353124,,
2000-05-05,3.807684164502212,3.8756786598944983,3.807684164502212,3.862079381942749,233712,,
2000-05-08,3.8348797201302762,3.902873796888264,3.7736845206257885,3.875676393508911,315876,,
2000-05-09,3.875678049035676,3.875678049035676,3.7804853916168213,3.7804853916168213,1224067,,
2000-05-10,3.7940846261376833,3.7940846261376833,3.6444971403527586,3.6648952960968018,567482,,
2000-05-11,3.6920937117719705,3.8756786598944983,3.6920937117719705,3.862079381942749,382338,,
2000-05-12,3.848479223173748,3.848479223173748,3.7532873396562025,3.7668862342834473,245398,,
2000-05-15,3.76688807596126,3.76688807596126,3.671695767029858,3.678495407104492,82895,,
2000-05-16,3.705690893477431,3.8892757565190132,3.705690893477431,3.7736849784851074,307112,,
2000-05-17,3.773685562466373,3.773685562466373,3.6716940402984615,3.671694040298462,110283,,
2000-05-18,3.6580964597816354,3.8076839628492993,3.651296821165866,3.787285804748535,384164,,
2000-05-19,3.794084488568751,3.794084488568751,3.698892593383789,3.698892593383789,84355,,
2000-05-22,3.7260895386862116,3.7532873278551864,3.6172987608834792,3.732889175415039,268404,,
2000-05-23,3.746489112035953,3.8212828636169434,3.746489112035953,3.8212828636169434,562004,,
2000-05-24,3.8212807391386576,3.896074449137356,3.814481104298924,3.8552777767181396,641612,,
2000-05-25,3.868880859794619,3.9028775520101835,3.8348834098321842,3.8416826725006104,320989,,
2000-05-26,3.862078165731072,3.862078165731072,3.8348807550122186,3.8484792709350586,133289,,
2000-05-30,3.8484798737150254,3.916474358344935,3.8484798737150254,3.896076202392578,309668,,
2000-05-31,3.882477142710016,3.991267934684042,3.882477142710016,3.970869779586792,464503,,
2000-06-01,3.964069831694804,3.9844679832458496,3.9164735132871122,3.9844679832458496,362254,,
2000-06-02,3.9844687138392314,4.004866869130489,3.957270920868741,3.9640705585479736,276437,,
2000-06-05,3.970869262333818,3.977668899062645,3.7260895386862116,3.732889175415039,270230,,
2000-06-06,3.7532882690429688,3.8076838610213484,3.7396893710483736,3.7532882690429688,204863,,
