Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-02-08,10.347261540733156,10.541536268714232,9.798223495483398,9.798223495483398,3771800.0,,
2018-02-09,10.136092784888257,10.5584299842586,9.316758392557391,10.465516090393066,1351300.0,,
2018-02-12,10.389494876753155,10.727364301385675,10.034731578116881,10.47396183013916,307700.0,,
2018-02-13,10.229008680582293,10.84562153121785,10.0685208678534,10.803387641906738,309700.0,,
2018-02-14,10.600662893968353,10.879405355568133,10.305026559280485,10.8118314743042,257700.0,,
2018-02-15,10.98076398738753,11.031444790999467,10.486629575733328,11.022997856140137,348000.0,,
2018-02-16,10.803382383061816,11.09057172392669,10.685127711663323,11.022997856140137,224000.0,,
2018-02-20,10.685127409207729,11.031444478740944,10.566873546700604,10.97231674194336,107200.0,,
2018-02-21,10.820280508248818,11.073682209335793,10.6006649487987,10.92164134979248,171700.0,,
2018-02-22,10.72736663112979,11.006109168374328,10.626005781726723,10.980769157409668,189500.0,,
2018-02-23,10.963875279736945,11.006109168374328,10.778047458603536,10.980769157409668,87600.0,,
2018-02-26,10.955425767107755,11.394655979035022,10.828724140278297,11.2003812789917,395500.0,,
2018-02-27,11.082130006812733,11.403106432694655,10.685132742492407,10.980769157409668,170500.0,,
2018-02-28,10.870958944752804,10.980766708503143,10.752704244049918,10.938532829284668,101600.0,,
2018-03-01,10.862512208751822,11.191935506097026,10.558429722733043,11.048340797424316,381700.0,,
2018-03-02,10.963874528269878,11.327084817894647,10.854067553101077,11.234170913696289,138300.0,,
2018-03-05,11.09902406154007,11.158151023248964,10.642899829177846,10.803387641906738,152300.0,,
2018-03-06,10.803386028043615,10.938533809214574,10.626004363870651,10.854066848754883,75200.0,,
2018-03-07,10.71047355900149,11.006109168374328,10.651345792691385,10.980769157409668,169200.0,,
2018-03-08,10.913195257807624,11.107470017777393,10.8963013801349,10.980769157409668,100500.0,,
2018-03-09,11.006109168374328,11.082130006812733,10.71047355900149,10.980769157409668,194600.0,,
2018-03-12,10.938533309997524,11.090574959648075,10.65134388534394,10.693577766418457,117900.0,,
2018-03-13,10.93853337958593,11.090575030203736,10.490856170654297,10.490856170654297,160500.0,,
2018-03-14,10.347261090660009,10.630227038422278,10.06007167435869,10.414834976196289,212500.0,,
2018-03-15,10.38104844174848,10.676684806756233,10.051625132643633,10.144539833068848,66300.0,,
2018-03-16,10.13609476104507,10.330369523970438,10.009393898749781,10.085413932800293,459700.0,,
2018-03-19,10.102304075648254,10.305025702587088,9.88268857702578,10.026283264160156,61800.0,,
2018-03-20,10.043179666168868,10.257726735122574,9.460353834949714,9.865797996520996,159900.0,,
2018-03-21,9.798222731323177,10.212112967342707,9.798222731323177,9.992497444152832,94600.0,,
2018-03-22,9.90803065734508,10.262793981676321,9.840456767524302,10.136093139648438,57000.0,,
2018-03-23,10.06851863861084,10.245900290008375,9.975604747133753,10.06851863861084,33000.0,,
2018-03-26,10.237452235942712,10.448620807159875,9.848902032681368,10.364153861999512,87500.0,,
2018-03-27,10.372601464002194,10.76115172237992,9.975605073791257,10.490856170654297,91200.0,,
2018-03-28,10.389496628804357,10.457070525126305,10.220561887999487,10.423283576965332,88600.0,,
2018-03-29,10.397938969603493,10.541532831636852,10.271237365864838,10.38949203491211,48100.0,,
2018-04-02,10.347261996212982,10.862513119905996,9.857350880427669,10.127646446228027,204400.0,,
