Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.201701930453012,3.230035344502299,2.8723234842371492,3.183992862701416,31839000,,
2000-01-04,3.0945644840281052,3.1592008245323298,3.0069072115718467,3.045865774154663,32958000,,
2000-01-05,3.031700346016596,3.088366973621756,2.911281963765703,3.0015954971313477,30948000,,
2000-01-06,2.9697198191233642,3.0883665486357605,2.9183646626338127,2.980344772338867,26421000,,
2000-01-07,2.989200197009188,3.0387839347796137,2.8191984629539237,3.0246167182922363,36846000,,
2000-01-10,3.0352417771228337,3.2583692990260946,3.0334711537751935,3.180452346801758,56373000,,
2000-01-11,3.137951561570597,3.368162158932456,3.1167012465776134,3.1414926052093506,42903000,,
2000-01-12,3.1662848005949034,3.2937862862886416,3.056491775769397,3.2300355434417725,51381000,,
2000-01-13,3.249514917488912,3.265452550976659,3.1414923237381593,3.222952127456665,27291000,,
2000-01-14,3.288474177765468,3.7294163417265165,3.286703554403823,3.67629075050354,85572000,,
2000-01-18,3.6196236675634275,3.7329585644241354,3.5487898130061124,3.674520492553711,57048000,,
2000-01-19,3.69222825695879,3.9312933958985674,3.5523309874412763,3.8640007972717285,53298000,,
2000-01-20,3.918896814380412,4.097752621599003,3.793166177425144,4.053481578826904,62409000,,
2000-01-21,4.235879706917027,4.237650938011356,3.8232716261511905,3.93660569190979,75090000,,
2000-01-24,4.104837901778357,4.11192120648548,3.789625573201659,3.81087589263916,45117000,,
2000-01-25,3.849833451986671,3.9667095452866428,3.6975396360612427,3.9064998626708984,35952000,,
2000-01-26,3.8604600481295734,3.9525442206571832,3.647957675033124,3.655040979385376,53598000,,
2000-01-27,3.724989438336096,3.87285563859148,3.655040798037882,3.669207811355591,31500000,,
2000-01-28,3.6674368304062237,3.711708704274702,3.400038408724023,3.509831666946411,31437000,,
2000-01-31,3.4691011164308243,3.555872398212142,3.31326620431227,3.5381641387939453,43737000,,
2000-02-01,3.539933975581991,3.7347280172800215,3.4708705672009867,3.722332239151001,36750000,,
2000-02-02,3.724103060186393,3.9135846459413446,3.6674354238340667,3.8887922763824463,30252000,,
2000-02-03,3.901187187164423,3.9985846021267726,3.787853155644001,3.9720218181610107,32562000,,
2000-02-04,3.9879603288887306,4.0676486943384065,3.7931662764677547,3.883479595184326,33432000,,
2000-02-07,3.9171254011358054,4.019835301830431,3.8498336300204703,3.93837571144104,29988000,,
2000-02-08,3.9808788357635256,4.007441641726855,3.8533772860762943,3.9348373413085938,28173000,,
2000-02-09,3.874626449736933,4.055253557172698,3.8055634181371123,3.8763980865478516,28683000,,
2000-02-10,3.872855666818322,4.101295465038088,3.784312744898514,4.078274726867676,26403000,,
2000-02-11,4.034001106993232,4.087126674924756,3.8923334662637252,3.9720218181610107,22095000,,
2000-02-14,3.9985878135859774,4.108380282799394,3.9720250082863426,4.090672016143799,22113000,,
2000-02-15,4.090670614744772,4.092441035487569,3.9082730987811907,4.0517120361328125,23313000,,
2000-02-16,4.064105667286144,4.25004514226002,4.0021255720842595,4.026917934417725,45831000,,
2000-02-17,4.037544678987355,4.152650389607795,3.8675429598932625,4.136712551116943,34023000,,
2000-02-18,4.152649265170451,4.165045043172137,3.881708921402577,3.922437906265259,23664000,,
2000-02-22,3.887022164801665,4.016294067880904,3.6621232377985953,3.93660569190979,27831000,,
2000-02-23,3.989730235805483,4.1650447793655,3.9737928079556215,4.154419422149658,40659000,,
2000-02-24,4.184526017131019,4.250047391942619,3.9401483731575397,4.0517120361328125,32595000,,
2000-02-25,4.0552529326353435,4.108378520445553,3.860459651085997,3.895876169204712,30144000,,
2000-02-28,3.869314049852331,3.9808777226398924,3.7187917950263114,3.9118146896362305,26040000,,
2000-02-29,3.957854459425199,4.423588752746582,3.957854459425199,4.423588752746582,80604000,,
2000-03-01,4.448380992223792,4.508590270413535,4.122544262182126,4.27129602432251,48906000,,
2000-03-02,4.292548174490062,4.366923682134558,4.19337988522646,4.258902072906494,39933000,,
2000-03-03,4.306713137295973,4.476714795670478,4.228795203896086,4.301400661468506,51360000,,
2000-03-06,4.310256073339949,4.430674265912619,4.257130483593554,4.289005756378174,23397000,,
2000-03-07,4.407653717511214,4.505050366016659,4.258901897709152,4.30671501159668,33201000,,
2000-03-08,4.368693148999531,4.368693148999531,4.062336272511037,4.161503314971924,27078000,,
2000-03-09,4.138483363834578,4.522758259137823,4.103066035149143,4.508591651916504,30594000,,
2000-03-10,4.448383656121393,4.6750530857922055,4.42359208623427,4.602447986602783,53481000,,
2000-03-13,4.5811955212456,4.5811955212456,4.320880106039462,4.377547740936279,23886000,,
2000-03-14,4.412966348075146,4.459007826874256,4.0517121476872875,4.05879545211792,30153000,,
2000-03-15,4.0782733336097445,4.0782733336097445,3.757748665628498,3.7719156742095947,40437000,,
2000-03-16,3.879936976801746,4.005668004144801,3.570038092927801,3.800248622894287,86247000,,
2000-03-17,3.6444148689491773,4.186296052228099,3.612539600595365,4.165045738220215,53232000,,
2000-03-20,4.143795455830934,4.329734995515655,4.08004491863687,4.149107933044434,27966000,,
2000-03-21,4.143796515588594,4.20754706908658,3.904731331996944,4.122546195983887,35978000,,
2000-03-22,4.133171751285177,4.420049660727075,4.127858867149016,4.319111347198486,29732000,,
2000-03-23,4.429345749671026,4.627238053789222,4.292547134526822,4.435986042022705,26430000,,
2000-03-24,4.621924466359909,4.749425912012333,4.526298280791611,4.611299514770508,49551000,,
2000-03-27,4.744114332435172,4.7706771217426125,4.473173557246486,4.505049228668213,19943000,,
2000-03-28,4.547552040223854,4.616615493911949,4.186298142937514,4.239423751831055,15858000,,
2000-03-29,4.2500460394497575,4.271296350710201,3.803791124244338,3.8516042232513428,29948000,,
2000-03-30,3.771916727175055,3.989731555709274,3.729416094883275,3.8728554248809814,42070000,,
2000-03-31,4.127856094165121,4.133168974732229,3.6762888074408284,3.830353021621704,22804000,,
2000-04-03,3.8409801761698934,3.8462926539089524,3.2725361411370275,3.3150367736816406,46526000,,
2000-04-04,3.330974011148649,3.5700389259990386,2.879406566966115,3.4797255992889404,76294000,,
2000-04-05,3.3681613179808396,4.250045724817225,3.357536163137202,3.9312922954559326,56805000,,
2000-04-06,4.159732995772721,4.356297475849275,4.080044627312064,4.228796005249023,49794000,,
2000-04-07,4.250045548943509,4.738800624945641,4.250045548943509,4.72286319732666,59677000,,
2000-04-10,4.829115441546273,4.829115441546273,4.101294731485175,4.186295986175537,38951000,,
2000-04-11,4.074731346031577,4.4625481966788625,3.995042985376597,4.207545280456543,43846000,,
2000-04-12,4.369579139508699,4.404110849030028,3.9844186682450142,4.037544250488281,29413000,,
2000-04-13,4.149106815393378,4.255357952306478,3.6125386550454066,3.649726390838623,34665000,,
2000-04-14,3.6125403923520545,3.88879331905253,3.060034133634988,3.102534770965576,39131000,,
2000-04-17,3.091908759522865,3.655040022377244,3.0600332903095975,3.6444146633148193,52428000,,
2000-04-18,3.7612905274299933,4.175669731265407,3.601913817035772,4.154419422149658,56566000,,
2000-04-19,4.090670801225364,4.090670801225364,3.5009767797742826,3.6178529262542725,67115000,,
2000-04-20,3.6550407750085063,3.7506665943651867,3.4372255305112103,3.6391029357910156,28441000,,
2000-04-24,3.2937868162989616,3.580665103943062,3.171597991064644,3.400038003921509,37606000,,
2000-04-25,3.5753526068963515,3.6550409971958295,3.219410887035683,3.5275394916534424,75058000,,
2000-04-26,3.5487883853929816,3.6975397443762628,3.261910214425006,3.3203482627868652,38539000,,
2000-04-27,3.1875350635152437,3.8409799136622857,3.1769099061052555,3.8037917613983154,45371000,,
2000-04-28,3.846291823802929,4.016293506659507,3.8037912004307928,3.8994174003601074,31115000,,
2000-05-01,3.963168980919994,4.016294571563201,3.697541027703961,3.750666618347168,36535000,,
2000-05-02,3.708165033180588,3.89941700850415,3.575351105134234,3.5966010093688965,33187000,,
2000-05-03,3.5806647137952967,3.5912896692734146,3.198160439500025,3.3150367736816406,37355000,,
2000-05-04,3.394724626300353,3.442537729127458,3.240660363997907,3.2619106769561768,33267000,,
2000-05-05,3.3203496132045984,3.4850388729563235,3.2937868162989616,3.400038003921509,52749000,,
2000-05-08,3.3415987643964202,3.410661769034073,3.060033053435912,3.0759708881378174,54476000,,
2000-05-09,3.240661046215307,3.240661046215307,2.805031160126886,2.842219114303589,57325000,,
2000-05-10,2.7890936356739306,3.0387839635896836,2.725342883469773,2.757218360900879,49491000,,
2000-05-11,2.847531111001992,2.975032588724833,2.7253423130681105,2.783780574798584,59902000,,
2000-05-12,2.8873755787400945,3.0600337368700075,2.8315937527989603,2.8369064331054688,45682000,,
2000-05-15,2.921906775704242,2.9272192524150515,2.735967253613972,2.9059691429138184,26533000,,
2000-05-16,3.0706585742741646,3.1025340448115912,2.8794065616816464,2.9750325679779053,35733000,,
2000-05-17,2.8900324233025665,3.0600341636607857,2.858156944991855,2.916595220565796,26898000,,
2000-05-18,2.9750320260857226,2.9962823359066677,2.8262804653130313,2.8581557273864746,19941000,,
2000-05-19,2.8262810194457453,2.836906176439431,2.5022148457573983,2.5819032192230225,44672000,,
2000-05-22,2.6031528544789326,2.6084653302616236,2.2737742895030673,2.502214193344116,47236000,,
2000-05-23,2.4065891795124887,2.624404219477751,2.2418999320517163,2.2472124099731445,59009000,,
2000-05-24,2.2312738803116803,2.364087801758804,1.9762711916647948,2.305649757385254,113867000,,
2000-05-25,2.3587761264045994,2.528777841419897,2.2950253819448476,2.3481509685516357,78746000,,
2000-05-26,2.3986197288545763,2.465026695847693,2.2631493540622336,2.3694005012512207,29875000,,
2000-05-30,2.4650264006156926,2.7465918664122975,2.4650264006156926,2.725341558456421,44951000,,
2000-05-31,2.7080772989829893,2.911282317785418,2.5712786603067235,2.7306554317474365,53456000,,
