Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-01-05,13.824037551879883,13.824037551879883,13.824037551879883,13.824037551879883,0.0,,
2010-01-06,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,500.0,,
2010-01-07,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,0.0,,
2010-01-08,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,0.0,,
2010-01-11,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,0.0,,
2010-01-12,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,0.0,,
2010-01-13,13.981460571289062,13.981460571289062,13.981460571289062,13.981460571289062,0.0,,
2010-01-14,14.022275924682619,14.022275924682619,14.022275924682619,14.022275924682617,1100.0,,
2010-01-15,14.098073005676271,14.098073005676271,14.098073005676271,14.09807300567627,3300.0,,
2010-01-19,14.138882965262994,14.150544166564941,14.138882965262994,14.150544166564941,3200.0,,
2010-01-20,13.963966858384316,13.975626945495605,13.963966858384316,13.975626945495605,500.0,,
2010-01-21,13.958138514826882,13.958138514826882,13.835698127746582,13.835698127746582,5600.0,,
2010-01-22,13.590816802723193,13.590816802723193,13.421733856201172,13.421733856201172,400.0,,
2010-01-25,13.363432535736473,13.363432535736473,13.322619438171387,13.322619438171387,3500.0,,
2010-01-26,13.322619438171387,13.322619438171387,13.322619438171387,13.322619438171387,0.0,,
2010-01-27,12.972789086196626,13.101058959960938,12.972789086196626,13.101058959960938,3800.0,,
2010-01-28,12.786215716264763,12.902824401855469,12.774554514083658,12.902824401855469,700.0,,
2010-01-29,12.751232147216795,12.751232147216795,12.751232147216795,12.751232147216797,3800.0,,
2010-02-01,12.73374083104911,12.762892723083494,12.73374083104911,12.762892723083496,4200.0,,
2010-02-02,13.036926269531248,13.036926269531248,13.036926269531248,13.03692626953125,1400.0,,
2010-02-03,13.036926269531248,13.036926269531248,13.036926269531248,13.03692626953125,0.0,,
2010-02-04,12.751232147216795,12.751232147216795,12.751232147216795,12.751232147216797,4400.0,,
2010-02-05,12.751232147216795,12.751232147216795,12.751232147216795,12.751232147216797,0.0,,
2010-02-08,12.751232147216795,12.751232147216795,12.751232147216795,12.751232147216797,0.0,,
2010-02-09,12.751232147216795,12.751232147216795,12.751232147216795,12.751232147216797,0.0,,
