Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-05-10,8.623331232297236,13.522951250647937,8.623331232297236,12.66061782836914,1523200.0,,
2019-05-13,11.759088466001007,13.17017848382296,11.273046232454357,11.88451862335205,114400.0,,
2019-05-14,11.813963690498817,12.621421617481927,11.461191194477095,11.962912559509277,70300.0,,
2019-05-15,11.798285799826845,12.182415850872351,10.206889340050665,10.89675521850586,277200.0,,
2019-05-16,10.85755764036337,17.6386310598969,10.59101820694975,17.0114803314209,112700.0,,
2019-05-17,15.286815639863217,15.474960883693615,10.591019630432129,10.591019630432129,1633800.0,,
2019-05-20,10.81836082685741,10.81836082685741,8.929067523841367,9.807079315185547,91400.0,,
2019-05-21,9.195605823450524,9.313197143920641,8.036944010916844,8.254878997802734,57400.0,,
2019-05-22,8.12160949691457,8.456351556942066,7.847231237175364,8.27055835723877,842900.0,,
2019-05-23,8.152966920751611,9.02470762678553,7.996179239126125,8.646848678588867,660900.0,,
2019-05-24,8.991782697723798,9.054497772968139,8.623331069946289,8.623331069946289,21200.0,,
2019-05-28,8.670368135360626,8.678206959397397,8.113771257124007,8.294076919555664,27700.0,,
2019-05-29,8.247041857420424,8.29407779710848,8.08241457326666,8.223523139953613,25800.0,,
2019-05-30,8.160806958057684,8.568455701200165,8.160806958057684,8.247040748596191,7800.0,,
2019-05-31,8.16080717598891,9.767882729547795,8.16080717598891,9.438628196716309,59200.0,,
2019-06-03,9.407271150894541,9.407271150894541,8.576295203611519,8.678207397460938,15600.0,,
2019-06-04,8.63117092580999,8.787958619089821,8.356791901853265,8.544937133789062,13200.0,,
2019-06-05,8.623331591735935,8.758169086432426,8.152967751319435,8.239201545715332,32900.0,,
2019-06-06,8.20784308424931,8.5762939453125,8.20784308424931,8.5762939453125,14700.0,,
2019-06-07,8.239201914971394,8.466544273582864,8.168647260984601,8.231362342834473,20900.0,,
2019-06-10,8.254879572408408,8.34895218675913,8.114554533263545,8.247040748596191,31500.0,,
2019-06-11,8.247041687272777,9.407271477278154,8.12945034523314,8.780119895935059,194700.0,,
2019-06-12,8.568455298477252,9.148570100185614,8.44302515190492,9.023139953613281,177700.0,,
2019-06-13,8.827155577893642,9.203446035310314,8.740921787351976,8.905549049377441,40800.0,,
2019-06-14,9.117213158456742,10.755646237119436,8.88987081605424,10.19120979309082,137900.0,,
2019-06-17,9.963868175516243,9.963868175516243,9.40727126257561,9.64245319366455,18800.0,,
2019-06-18,9.211286499546375,9.932510693788764,9.17757693720594,9.517023086547852,29100.0,,
2019-06-19,9.752203430811642,10.159852178342407,9.313197892449097,9.799240112304688,38100.0,,
2019-06-20,10.056372907112333,11.17583777854221,9.798456519084542,10.928112983703613,122000.0,,
2019-06-21,11.406314888285701,11.445511995675387,10.77132384191617,11.280884742736816,36900.0,,
2019-06-24,11.414155833631778,11.414155833631778,10.58317989788118,10.967309951782227,8900.0,,
2019-06-25,10.975149609524188,10.975149609524188,9.988953730114543,10.00306510925293,10900.0,,
2019-06-26,10.058724721680479,10.58317982002389,10.057940465442517,10.14966106414795,2200.0,,
2019-06-27,9.849412528761475,11.759088379996165,9.849412528761475,10.975149154663086,110000.0,,
2019-06-28,11.273045869064662,12.637100655343362,11.273045869064662,12.535187721252441,103900.0,,
2019-07-01,12.660616887091793,12.660616887091793,11.688532527151896,11.908035278320312,40400.0,,
2019-07-02,11.77476740697962,13.21721568695492,11.77476740697962,12.707653999328613,35300.0,,
2019-07-03,12.927157927136022,12.927157927136022,12.205933764352267,12.543027877807617,1152400.0,,
2019-07-05,12.386240194391311,12.632397218478644,10.982988978706883,11.70421314239502,1275400.0,,
2019-07-08,11.523907059859956,11.523907059859956,9.807080396395456,10.269604682922363,64000.0,,
2019-07-09,10.042262488384475,10.921057899399033,8.701726291998215,9.015301704406738,55400.0,,
2019-07-10,9.13289224670457,9.313198668560533,8.395989657803778,8.580999374389648,88100.0,,
2019-07-11,8.568455979617019,8.670368168714097,7.267116984046618,7.4082255363464355,197400.0,,
2019-07-12,7.4552623897355215,7.839392439859168,7.2906351185935705,7.306313514709473,30300.0,,
2019-07-15,7.392547155423843,7.622240774933812,7.213025000533689,7.329832077026367,15400.0,,
2019-07-16,7.345511127801513,7.545415738377146,7.063293249847968,7.2279205322265625,182700.0,,
2019-07-17,7.478779957122689,7.803331187474173,7.141685861025793,7.376867771148682,440800.0,,
2019-07-18,7.298474383290531,7.4787800429598255,7.298474383290531,7.447422504425049,560300.0,,
2019-07-19,7.64340716220382,8.084764714306003,7.298474244863471,7.486619472503662,443800.0,,
2019-07-22,7.682604800486311,8.07457442553538,7.666925656625438,7.9569830894470215,643200.0,,
2019-07-23,8.129450016174644,9.571898370590466,7.8354727944091165,9.485665321350098,126900.0,,
2019-07-24,9.603255720633522,12.135379115051862,9.603255720633522,12.041306495666504,288400.0,,
2019-07-25,11.813963690839937,12.535187826009597,11.288724358757191,12.300005912780762,120000.0,,
2019-07-26,11.915876359154753,12.08834320216737,11.472951015253237,11.719891548156738,26900.0,,
2019-07-29,12.072664141330332,13.679740499696944,11.994270664966441,13.326967239379883,174500.0,,
2019-07-30,13.632703179011042,14.150102968186292,13.060427881172576,13.076107025146484,1431900.0,,
2019-07-31,12.982033200495769,13.860045793999417,10.186506672282096,11.672855377197266,796000.0,,
2019-08-01,11.390636490721533,12.7390121387411,10.347997403175924,11.265206336975098,355100.0,,
2019-08-02,10.998667172376424,12.37291284402196,9.46214625379346,10.010904312133789,226200.0,,
2019-08-05,9.53270093021555,10.136334496999869,8.780119238481548,9.705167770385742,51000.0,,
2019-08-06,9.681649894512498,10.340158226848628,9.681649894512498,9.791400909423828,22000.0,,
2019-08-07,9.697328615889859,10.24608595172693,9.415110749705216,10.089298248291016,25400.0,,
2019-08-08,9.971706947615603,10.269603936744387,9.799240112304688,9.799240112304688,25100.0,,
2019-08-09,9.336716065238397,9.9928731138914,9.336716065238397,9.814919471740723,13200.0,,
2019-08-12,9.564057594014328,9.564057594014328,8.6233307523711,8.827155113220215,38300.0,,
2019-08-13,8.631170887675479,8.811476547244979,8.082413589809262,8.348952293395996,24300.0,,
2019-08-14,8.3097562789917,8.607652533572212,7.839392433908124,8.3097562789917,60100.0,,
2019-08-15,8.325434448448187,8.858513358680932,8.051056169304573,8.278398513793945,31300.0,,
2019-08-16,8.278399116016868,9.125053477611202,8.231362430318178,8.317595481872559,12000.0,,
2019-08-19,8.733083756519747,9.074881177329207,8.733083756519747,8.944746971130371,12800.0,,
2019-08-20,9.093695123267825,10.142605270524509,9.093695123267825,9.799240112304688,15200.0,,
2019-08-21,10.065779638333948,10.92262477551874,9.415110149815659,10.19120979309082,29000.0,,
2019-08-22,9.772586226365831,9.956028169478056,9.541324091429576,9.77572250366211,4700.0,,
2019-08-23,9.52486109011108,10.341726349951932,8.944746254892088,9.799240112304688,39600.0,,
2019-08-26,9.807079127821094,10.004631683646457,9.328875758973382,9.344554901123047,9500.0,,
2019-08-27,9.681649916424767,9.681649916424767,8.858513564613222,8.96826457977295,9700.0,,
2019-08-28,9.132892376139795,9.407271425087279,9.085856437683105,9.085856437683105,1300.0,,
2019-08-29,9.09369585287219,10.073619942723816,8.701726216931538,9.64245319366455,10600.0,,
2019-08-30,9.697328607922739,9.723198597658978,9.023141109890837,9.391592025756836,11100.0,,
2019-09-03,9.35317871903805,9.37591317790058,8.780119186391138,9.328876495361328,34800.0,,
2019-09-04,8.693885998621145,9.76788263156035,8.693885998621145,9.352395057678223,34500.0,,
2019-09-05,9.75220271003925,11.2495271165372,9.088990409551927,11.21033000946045,140400.0,,
2019-09-06,10.928113014923548,12.543028228266921,9.799240803333532,10.606698036193848,333300.0,,
2019-09-09,11.688534198987206,12.386240406666607,10.598859110539967,11.022186279296875,267400.0,,
2019-09-10,11.131937198839578,12.151058373214362,11.022186182334252,11.288724899291992,65800.0,,
2019-09-11,11.594460892637796,11.719891046690028,11.080980919127967,11.445512771606445,78400.0,,
2019-09-12,11.44315997485012,11.445511995675387,10.975148202244428,11.280884742736816,62600.0,,
2019-09-13,11.288724726424435,13.456317735929822,11.131937028372958,12.989872932434082,76200.0,,
2019-09-16,12.543027504330245,15.277408182106141,12.505398158654065,14.871326446533203,389600.0,,
2019-09-17,14.181460339700603,14.495035722687591,10.191209666172064,11.053543090820312,842800.0,,
2019-09-18,11.26520550697552,11.582700653706564,10.598857677387185,10.904593467712402,62800.0,,
2019-09-19,10.598858512176411,11.201707060851149,10.567500225957687,10.818361282348633,68100.0,,
2019-09-20,10.402874464596433,11.053543998438622,10.402874464596433,10.661574363708496,22900.0,,
2019-09-23,10.661573658700464,10.943791507900006,10.269604049889752,10.387194633483887,117900.0,,
2019-09-24,10.308800243501874,10.700769845880238,10.19120966183744,10.246085166931152,71800.0,,
2019-09-25,10.273523551672339,12.2678655017383,10.230407401140937,11.665016174316406,187900.0,,
2019-09-26,11.56310293909889,12.503829808348504,10.88421146965431,11.578782081604004,40300.0,,
2019-09-27,11.36711906072918,11.93704307766721,11.10763491326411,11.398476600646973,10900.0,,
2019-09-30,11.798285615722703,13.624863222658394,11.320082204727166,13.083946228027344,315500.0,,
2019-10-01,13.185857627391306,13.185857627391306,9.407270772863667,9.705167770385742,737100.0,,
2019-10-02,9.618934858676752,9.944269614218005,8.866353156414457,9.148571014404297,533600.0,,
2019-10-03,8.913388830853549,9.242643362663248,8.874191720376643,9.08193588256836,37700.0,,
2019-10-04,8.944745758514372,9.48566420136469,8.944745758514372,9.360233306884766,12800.0,,
2019-10-07,9.64245302343383,9.901152918777676,8.976104355049543,9.485665321350098,27500.0,,
2019-10-08,9.571897760201642,9.674593455540313,8.976103782653809,8.976103782653809,16200.0,,
2019-10-09,9.72084630223382,9.783561381787118,8.795798505011316,9.148571014404297,35900.0,,
2019-10-10,9.20344628334124,9.20344628334124,8.309756049080537,8.61549186706543,21400.0,,
2019-10-11,8.58413360772344,9.250482189298593,8.242336237422025,8.952585220336914,14000.0,,
2019-10-14,9.125053472561099,9.38767316081177,8.63901120951651,9.015301704406738,5700.0,,
2019-10-15,8.69937451594194,9.101535012378616,8.52925968170166,8.52925968170166,5800.0,,
2019-10-16,8.772279488610751,8.915740807576428,8.772279488610751,8.816964149475098,2400.0,,
2019-10-17,8.701726112954635,8.740922477982142,7.839392625140125,7.886429309844971,22800.0,,
2019-10-18,7.9177865787338995,8.247041117500906,7.9177865787338995,8.239201545715332,12900.0,,
2019-10-21,8.239201914971394,8.32151517954082,8.094172820929348,8.231362342834473,11100.0,,
2019-10-22,7.996180190285178,8.026754221721996,7.43017595681078,7.682604789733887,15000.0,,
2019-10-23,7.68260467180145,8.301916639100495,7.525816973932587,7.835472583770752,23000.0,,
2019-10-24,7.839393072115033,7.839393072115033,7.4631025635124475,7.494460105895996,21900.0,,
2019-10-25,7.949144254013848,7.949144254013848,7.541495485674443,7.682604789733887,5600.0,,
2019-10-28,7.7923551563360025,7.7923551563360025,7.463101387023926,7.463101387023926,5600.0,,
2019-10-29,7.517977297133142,7.855071403560188,7.2906349514928035,7.4082255363464355,88200.0,,
2019-10-30,7.38549117350185,7.400386060856689,6.757556126404776,6.898665428161621,91000.0,,
2019-10-31,6.864171665214258,6.864171665214258,5.965777739049429,6.271513938903809,110900.0,,
2019-11-01,6.4674987177695,6.4674987177695,6.075529098510742,6.075529098510742,16900.0,,
2019-11-04,6.098263268754805,6.247995653432839,5.891303354754705,5.895223140716553,16900.0,,
2019-11-05,6.169601678107479,6.169601678107479,5.581647252965591,5.62084436416626,9700.0,,
2019-11-06,5.989295868512702,6.428301811218262,5.577727680410187,6.428301811218262,22400.0,,
2019-11-07,6.357746806162964,6.472986116743277,5.707077687070822,6.1147260665893555,167900.0,,
2019-11-08,6.099047532283352,6.420462131500244,5.879544377705352,6.420462131500244,35300.0,,
2019-11-11,6.271513938903809,6.357746986419556,6.067689556459982,6.271513938903809,15600.0,,
2019-11-12,6.271513717504549,6.295031684610836,5.887383681736842,6.247995376586914,29300.0,,
2019-11-13,5.887383722654675,6.185280342209924,5.887383722654675,6.1147260665893555,9600.0,,
2019-11-14,6.059850381067892,6.114726262810497,5.946963087878817,5.950098991394043,7400.0,,
2019-11-15,6.036332044105225,6.08336872781478,5.683559532963095,5.957938194274902,16000.0,,
2019-11-18,5.934420247905677,6.113942033838802,5.659257329350934,5.887383937835693,37800.0,,
2019-11-19,5.91090196890981,6.083368814814366,5.882680332091835,6.036332130432129,16400.0,,
2019-11-20,5.9579376236019925,6.028492268596984,5.707077328173273,5.879543781280518,40900.0,,
2019-11-21,5.769793006728228,5.957938248018154,5.685911231532338,5.832508087158203,23800.0,,
2019-11-22,5.8717047063959615,5.8795442781963425,5.518932199228725,5.55812931060791,13500.0,,
2019-11-25,5.793310922725546,5.957938194274902,5.200652819910132,5.957938194274902,31200.0,,
2019-11-26,5.487574195861817,5.942258855137698,5.487574195861817,5.879543781280518,6900.0,,
2019-11-27,5.722756479425333,5.903062515730825,5.573807982145896,5.808989524841309,12600.0,,
2019-11-29,5.801150697693293,5.832508238723145,5.41702025936054,5.534611225128174,4400.0,,
2019-12-02,5.722756376228771,5.84034695855033,5.353520856209949,5.471895694732666,35500.0,,
2019-12-03,5.487574589952773,6.33658091648474,5.389582186560759,5.997135162353516,67700.0,,
2019-12-04,6.012813500132689,6.012813500132689,5.487574195861817,5.879543781280518,22100.0,,
2019-12-05,5.6318194902011625,5.962641794364663,5.496198112857205,5.747842311859131,3400.0,,
2019-12-06,5.495414767866241,5.834860185631167,5.291590366897034,5.350385665893555,16200.0,,
2019-12-09,5.346465786665793,5.471895946274162,5.330787016714747,5.44053840637207,2300.0,,
2019-12-10,5.432698655544437,5.432698655544437,5.025050276433313,5.04072904586792,15500.0,,
2019-12-11,4.930977357984516,4.930977357984516,4.452774358784348,4.546847343444824,17200.0,,
2019-12-12,4.445719741486427,4.445719741486427,4.31950569152832,4.31950569152832,4600.0,,
2019-12-13,4.586044085710472,4.586044085710472,4.390059292527876,4.40181827545166,4800.0,,
2019-12-16,4.554686821044549,4.566445804671439,4.422200976302254,4.460614204406738,2700.0,,
2019-12-17,4.397899629826377,4.419065952301025,4.397899629826377,4.419065952301025,1200.0,,
2019-12-18,4.3822207620360185,4.468453815014506,4.0882435275268705,4.131360054016113,9200.0,,
2019-12-19,3.9353750015413813,3.9824113114628283,3.7785873018032237,3.872659921646118,29700.0,,
2019-12-20,3.91185667856026,4.045126410886762,3.736254304481222,3.9784915447235107,8900.0,,
2019-12-23,4.021608256377197,4.092162531425174,3.8961777279815832,3.9824111461639404,16000.0,,
2019-12-24,4.225432644686494,4.225432644686494,4.0804039217089,4.1862359046936035,800.0,,
2019-12-26,4.154877940939796,4.2959868634346465,3.9267513449278093,4.0686445236206055,15900.0,,
2019-12-27,4.209753943915126,4.370461440323949,3.8460063067243624,4.076484203338623,10900.0,,
2019-12-30,4.107841302232453,4.593883899044798,4.076483763575056,4.103921890258789,18800.0,,
2019-12-31,4.143902437643879,4.206617887689035,3.966732309902217,4.123520374298096,27000.0,,
2020-01-02,3.998089957688845,4.224648419775492,3.998089957688845,4.139199256896973,4300.0,,
2020-01-03,4.186235927008422,4.451991148869119,4.1627175838382175,4.390059947967529,10200.0,,
2020-01-06,4.248950437018436,4.429256464287861,4.0529656410217285,4.0529656410217285,7400.0,,
