Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.063136379420757,6.082024654746055,5.949806727468967,6.044248104095459,109800,,
2000-01-04,5.8931416212910355,6.044247816708754,5.590929230455598,5.6098175048828125,102000,,
2000-01-05,5.647591322263081,5.77980917930603,5.534261730511983,5.666479587554932,79000,,
2000-01-06,5.685370322041863,5.704258595537019,5.628705501556396,5.6287055015563965,343600,,
2000-01-07,5.553152407575773,5.704258595537019,5.553152407575773,5.6287055015563965,132800,,
2000-01-10,5.590931158799392,5.897866300529691,5.590931158799392,5.893143653869629,152400,,
2000-01-11,5.798700249154961,5.874253346863821,5.6098175048828125,5.6098175048828125,465600,,
2000-01-12,5.742034435272218,5.817587519946851,5.666481350597583,5.742034435272217,57800,,
2000-01-13,5.638151861154117,5.930920215753409,5.638151861154117,5.893143653869629,383200,,
2000-01-14,5.912029900597137,5.912029900597137,5.798700253940322,5.836476802825928,368600,,
2000-01-18,5.817588806152344,5.855365356841645,5.798700530807693,5.817588806152344,145400,,
2000-01-19,5.704261586557027,5.85536785375059,5.666485019758636,5.779814720153809,113200,,
2000-01-20,5.7420354306119155,5.85536507726873,5.7420354306119155,5.836476802825928,170000,,
2000-01-21,5.817587759216502,6.025358750617091,5.817587759216502,5.987582206726074,97400,,
2000-01-24,5.9686962235310235,6.082025898661359,5.9120313859658555,6.025361061096191,366800,,
2000-01-25,5.940361398800163,5.940361398800163,5.893140719954375,5.930917263031006,286200,,
2000-01-26,5.921473127261848,5.930917263031005,5.893140719954375,5.930917263031006,75200,,
2000-01-27,5.930917263031005,6.044246892260897,5.91202899149269,5.930917263031006,74200,,
2000-01-28,5.912029118944042,6.006470478671583,5.912029118944042,5.987582206726074,172600,,
2000-01-31,5.893144321136963,5.968697453459231,5.893144321136963,5.912032604217529,170000,,
2000-02-01,5.912028875790145,5.912028875790145,5.628704808260266,5.742034435272217,108000,,
2000-02-02,5.968693806107636,5.968693806107636,5.893140719954375,5.930917263031006,282200,,
2000-02-03,5.968695002794266,6.063136379420757,5.968695002794266,6.044248104095459,193000,,
2000-02-04,6.025358750617091,6.063135294508107,5.968693934780567,5.987582206726074,56000,,
2000-02-07,5.968695875074042,6.006472431245397,5.704259981874559,5.760924816131592,163800,,
2000-02-08,5.77981396821829,5.893143653869629,5.77981396821829,5.893143653869629,108400,,
2000-02-09,5.874253626167774,6.082024654746055,5.874253626167774,6.044248104095459,591000,,
2000-02-10,6.044248777015186,6.063137054443359,6.006472222158841,6.063137054443359,56400,,
2000-02-11,6.0631364606461435,6.08202473622448,5.987583358332796,6.006471633911133,309400,,
2000-02-14,6.044248104095459,6.082024654746055,6.025359828770161,6.044248104095459,351200,,
2000-02-15,6.006470478671583,6.025358750617091,5.742034671434469,5.987582206726074,679000,,
2000-02-16,5.8175891999275455,6.006471966158959,5.8175891999275455,5.855365753173828,252600,,
2000-02-17,5.855365753173828,5.9120305830432525,5.855365753173828,5.855365753173828,354400,,
2000-02-18,5.874253914488255,5.89314219074063,5.779812533226386,5.79870080947876,92800,,
2000-02-22,5.874256038056395,5.912032604217529,5.817591188814694,5.912032604217529,109000,,
2000-02-23,5.893141901493072,6.044248104095459,5.855365350842476,6.044248104095459,167000,,
2000-02-24,6.025361620462858,6.025361620462858,5.874255372927739,5.893143653869629,61400,,
2000-02-25,5.855363593347021,5.893140132658937,5.8364753236910625,5.841197967529297,169400,,
2000-02-28,5.836477081496994,5.855365356841645,5.817588806152344,5.817588806152344,430200,,
2000-02-29,5.81759053010207,5.930920215753409,5.81759053010207,5.893143653869629,589800,,
2000-03-01,5.893142747582855,6.082025527954101,5.855366191508606,6.082025527954102,222600,,
2000-03-02,6.0820271519426345,6.0820271519426345,5.912032604217529,5.912032604217529,370600,,
2000-03-03,5.9120305830432525,6.0253602427821,5.855365753173828,5.855365753173828,765200,,
2000-03-06,5.8553669120692,5.968696594238281,5.7798137906231455,5.968696594238281,448200,,
2000-03-07,5.855365356841645,5.8931419075309455,5.742035704773742,5.817588806152344,360600,,
2000-03-08,5.817589424924308,5.817589424924308,5.553153541973203,5.647594928741455,266000,,
2000-03-09,5.57203999475429,5.798699248778193,5.57203999475429,5.742034435272217,572800,,
2000-03-10,5.647593370966009,5.7420347316845035,5.590928554534912,5.590928554534912,275200,,
2000-03-13,5.6287053272641945,5.74203496472589,5.477599143981934,5.477599143981934,230000,,
2000-03-14,5.47760029429013,5.5720416786744424,5.47760029429013,5.496488571166992,533800,,
2000-03-15,5.496487587090306,5.723146869032174,5.496487587090306,5.6287055015563965,139400,,
2000-03-16,5.609816537091607,5.742034435272218,5.57203999475429,5.742034435272217,133000,,
2000-03-17,5.628703056971232,5.74203264872233,5.590926526387532,5.666479587554932,695600,,
2000-03-20,5.65703906741828,5.742036315509707,5.628706651387804,5.647594928741455,716600,,
2000-03-21,5.64759673635944,5.779814720153809,5.628708452960245,5.779814720153809,84800,,
2000-03-22,5.760924816131591,5.7798130942172685,5.62870686953185,5.760924816131592,254200,,
2000-03-23,5.760924816131591,5.7798130942172685,5.685371703788882,5.760924816131592,164800,,
2000-03-24,5.704258641787487,5.779811736380699,5.666482094490882,5.723146915435791,149200,,
2000-03-27,5.6664814222727395,5.836475864940922,5.6664814222727395,5.704257965087891,126200,,
2000-03-28,5.666485019758636,5.8175912869522,5.60982016956105,5.779814720153809,273000,,
2000-03-29,5.7272959854743934,6.107847213745117,5.7272959854743934,6.107847213745117,406000,,
2000-03-30,5.936599161023291,6.107847213745117,5.879516476782682,6.107847213745117,382000,,
2000-03-31,5.974654113907531,7.420748740203622,5.974654113907531,7.36366605758667,1186400,,
2000-04-03,6.8499229960358905,6.983115943181033,6.545481973989851,6.5835371017456055,377200,,
2000-04-04,6.545483165637244,6.545483165637244,5.936601010694245,6.29812479019165,485600,,
2000-04-05,6.1459030724741925,6.298123582009157,6.1459030724741925,6.202985763549805,162400,,
2000-04-06,6.145902566996751,6.3171506261390755,6.031737194235202,6.260067939758301,406400,,
2000-04-07,6.241038181163646,6.250551958878836,6.107845293151008,6.164927959442139,378000,,
2000-04-10,6.126874563770909,6.164929685285014,5.898543834686279,5.898543834686279,208800,,
2000-04-11,5.974654077714489,6.2981226105843815,5.898543834686279,5.898543834686279,139400,,
2000-04-12,5.936598086357117,6.088818550109863,5.89854297041893,6.088818550109863,104800,,
2000-04-13,5.936599877695687,6.031737696248502,5.917572313985124,5.95562744140625,78800,,
2000-04-14,5.898543983410408,5.97465422835764,5.898543983410408,5.917571544647217,137800,,
2000-04-17,5.974654785492135,6.0888201635588635,5.898544533447649,6.050765037536621,55400,,
2000-04-18,6.0888204190753195,6.202985801932981,6.0317377276464885,6.14590311050415,150000,,
2000-04-19,6.0888201635588635,6.236284357570195,6.05076503753662,6.050765037536621,24000,,
2000-04-20,6.164929840725717,6.164929840725717,5.860488860936793,5.917571544647217,212400,,
2000-04-24,6.012708512563553,6.012708512563553,5.898543161059182,5.993680953979492,208000,,
2000-04-25,5.974654283850364,6.107847213745117,5.936599161023291,6.107847213745117,88400,,
2000-04-26,5.936598086357117,6.18395633995533,5.936598086357117,6.088818550109863,104400,,
2000-04-27,6.05076503753662,6.164930415603349,5.898544533447649,6.050765037536621,279400,,
2000-04-28,6.088820513498382,6.126875641707747,5.727296795509416,5.798650741577148,198600,,
2000-05-01,5.765352380519011,5.784379946131285,5.270635674599888,5.594104290008545,89400,,
2000-05-02,5.594103715636514,5.689241533929652,5.0232768058776855,5.0232768058776855,94000,,
2000-05-03,5.061330422937157,5.061330422937157,4.2621729877365535,4.775917053222656,630600,,
2000-05-04,4.77591829697291,4.794945859909057,4.357311912377675,4.566615104675293,465400,,
2000-05-05,4.471477500854,4.794946086022162,4.452449937020579,4.718835830688477,212800,,
2000-05-08,4.756891105069693,4.8330013627508075,4.585643025287184,4.737863540649414,143800,,
2000-05-09,4.833001213689005,4.833001213689005,4.585642883854528,4.718835830688477,279400,,
2000-05-10,4.756889402619041,4.756889402619041,4.56661382651428,4.585641384124756,61400,,
2000-05-11,4.718833590310717,4.947164247906397,4.680778480711437,4.794943809509277,700600,,
2000-05-12,4.852026473908197,4.890081583507477,4.761645878947352,4.794943809509277,58000,,
2000-05-15,4.794943809509277,4.909109138307117,4.718833590310717,4.794943809509277,134800,,
2000-05-16,4.756888722985741,4.7949438327696265,4.680778503417969,4.680778503417969,487000,,
2000-05-17,4.756891825160042,4.794946959761322,4.623698854055561,4.642726421356201,124200,,
2000-05-18,4.661752915067295,4.661752915067295,4.319256782531738,4.319256782531738,346600,,
2000-05-19,4.376340777473112,4.452451051863949,4.262175365886857,4.300230503082275,148800,,
2000-05-22,4.414394601186117,4.604670230547587,4.300229223569234,4.566615104675293,96400,,
2000-05-23,4.642725393238953,4.642725393238953,4.452449762368504,4.509532451629639,77000,,
2000-05-24,4.509533504387001,4.509533504387001,4.357312964154529,4.3953680992126465,88200,,
2000-05-25,4.385852739085323,4.585642126332159,4.376338958740234,4.376338958740234,117000,,
2000-05-26,4.547588639445119,4.547588639445119,4.338285396625469,4.3953680992126465,62200,,
2000-05-30,4.357310416334766,4.509530867560435,4.357310416334766,4.490503311157227,127400,,
2000-05-31,4.414394779365604,4.547587725294738,4.357312088253117,4.528560161590576,92200,,
2000-06-01,4.452449798583984,4.604670304518479,4.2241190396822414,4.452449798583984,114000,,
2000-06-02,4.528561326254786,4.5475888948524945,4.300230503082275,4.300230503082275,46400,,
2000-06-05,4.500018822352092,4.509532604217529,4.2812018394470215,4.2812018394470215,166400,,
2000-06-06,4.300230503082275,4.338285640277694,4.281202934484566,4.300230503082275,89200,,
2000-06-07,4.319256782531738,4.3953670342063065,4.281201656694454,4.319256782531738,107800,,
2000-06-08,4.338284638250759,4.409638294349051,4.186064124627925,4.357312202453613,239800,,
2000-06-09,4.4143940801205845,4.4143940801205845,4.300228715979535,4.376338958740234,175600,,
2000-06-12,4.414394597124948,4.43342216004359,4.3002292196130965,4.319256782531738,108000,,
2000-06-13,4.319256193967044,4.566614478203043,4.281201073315353,4.547586917877197,129200,,
2000-06-14,4.528559978802999,4.58564266761144,4.509532415866851,4.566615104675293,230600,,
2000-06-15,4.566614478203043,4.604669598854735,4.528559357551351,4.547586917877197,223600,,
2000-06-16,4.58564266761144,4.642725356419881,4.547587541739146,4.566615104675293,397000,,
2000-06-19,4.585641384124756,4.604668941735232,4.4714760384618994,4.585641384124756,90400,,
2000-06-20,4.547587725294738,4.585642852703062,4.4714774704780895,4.528560161590576,89400,,
2000-06-21,4.51904563433111,4.5856420963107265,4.433421611785889,4.433421611785889,105400,,
2000-06-22,4.433424534819052,4.433424534819052,4.205093657489315,4.2431488037109375,199000,,
2000-06-23,4.262176376821749,4.338286669264995,4.2431488037109375,4.2431488037109375,264000,,
2000-06-26,4.24314671198527,4.300229403177897,4.24314671198527,4.2812018394470215,238400,,
2000-06-27,4.281201656694454,4.4905048487995165,4.262174093775812,4.319256782531738,140400,,
2000-06-28,4.37191096873119,4.496822710694938,4.323867991052825,4.458388328552246,127200,,
2000-06-29,4.343084840693026,4.496822357177734,4.323867651132437,4.496822357177734,166800,,
2000-06-30,4.419955140665958,4.477606729457253,4.381520748138428,4.381520748138428,348600,,
2000-07-03,4.45838789960703,4.45838789960703,4.381519142717253,4.400736331939697,73200,,
2000-07-05,4.419955333073934,4.650561698277791,4.400738135973612,4.612127304077148,244600,,
2000-07-06,4.51604062217777,4.63134378699933,4.477606233903916,4.535257816314697,236400,,
2000-07-07,4.535258475770342,4.554475672701572,4.4968240819078815,4.516041278839111,66000,,
2000-07-10,4.516040270890647,4.727429389953613,4.458388692964383,4.727429389953613,390600,,
2000-07-11,4.708212852478027,4.842733219691685,4.650561266529317,4.708212852478027,346400,,
2000-07-12,4.842733219691685,4.842733219691685,4.612126875896843,4.708212852478027,190000,,
2000-07-13,4.679386526346207,4.76586389541626,4.612126350402832,4.76586389541626,71800,,
2000-07-14,4.612126904864644,5.188642767972724,4.612126904864644,4.958036422729492,384400,,
2000-07-17,5.015687718448869,5.015687718448869,4.765864192242604,4.785081386566162,92600,,
2000-07-18,4.7274297576839635,4.804298534231671,4.535257816314697,4.535257816314697,73000,,
2000-07-19,4.496824192095406,4.6505617713123435,4.496824192095406,4.554475784301758,89200,,
2000-07-20,4.631344720965527,4.746647909039357,4.592910324940917,4.688996315002441,376400,,
2000-07-21,4.669779081224896,4.688996279090019,4.592910289764404,4.592910289764404,174600,,
2000-07-24,4.612127263495263,4.6505616573577235,4.516041278839111,4.516041278839111,88600,,
2000-07-25,4.535258696169035,4.688996279090019,4.43917270684342,4.592910289764404,111000,,
2000-07-26,4.612127487629527,4.6505618833597735,4.535258696169035,4.592910289764404,97200,,
2000-07-27,4.554475894034158,4.688996279090019,4.554475894034158,4.592910289764404,89600,,
2000-07-28,4.6889941702763585,4.6889941702763585,4.400736331939697,4.400736331939697,67800,,
2000-07-31,4.573690674521707,4.650559425354004,4.400735985149037,4.650559425354004,112800,,
2000-08-01,4.612126435721608,4.919601531436382,4.4583888878642215,4.833124160766602,62400,,
2000-08-02,4.573692453318628,5.034905137686894,4.573692453318628,5.015687942504883,236600,,
2000-08-03,4.573690674521707,5.015685991807418,4.419953172857111,4.650559425354004,158200,,
2000-08-04,4.76586488087972,4.785082077980041,4.612127304077148,4.612127304077148,68000,,
2000-08-07,4.612125091552734,4.91960009765625,4.612125091552734,4.804296970367432,59200,,
2000-08-08,4.881166107952595,4.919600486755371,4.765862971544266,4.919600486755371,37800,,
2000-08-09,4.91959974500868,4.91959974500868,4.84273099899292,4.84273099899292,28000,,
2000-08-10,4.881166931090316,4.919601316374492,4.727429389953613,4.727429389953613,30600,,
2000-08-11,4.765862971544266,4.919600486755371,4.765862971544266,4.919600486755371,24400,,
2000-08-14,4.804298456977396,4.900384426116943,4.7274296816657575,4.900384426116943,125200,,
2000-08-15,4.871558761022177,4.871558761022177,4.765864192242604,4.785081386566162,85400,,
2000-08-16,4.7658622529771595,4.84273099899292,4.7658622529771595,4.84273099899292,482800,,
2000-08-17,4.86194818549686,4.90038255850474,4.80429662598504,4.84273099899292,183000,,
2000-08-18,4.842732667922974,4.881167054176331,4.76586389541626,4.76586389541626,147800,,
2000-08-21,4.823517110183654,4.823517110183654,4.669779513046326,4.74664831161499,291200,,
2000-08-22,4.804296970367432,4.861948534011841,4.727428218841553,4.804296970367432,79400,,
2000-08-23,4.823515353164053,4.823515353164053,4.727429389953613,4.727429389953613,81200,,
2000-08-24,4.765865107051662,4.8042995030762725,4.669779116990137,4.688996315002441,99000,,
2000-08-25,4.6697797775268555,4.727431379718545,4.6697797775268555,4.6697797775268555,111200,,
2000-08-28,4.698604914008595,4.8042995030762725,4.612127522953221,4.688996315002441,87600,,
2000-08-29,4.612127304077148,4.669778895378113,4.554475712776184,4.612127304077148,97800,,
2000-08-30,4.621735189930867,4.621735189930867,4.45838903976699,4.535257816314697,32600,,
2000-08-31,4.4776051676171456,4.669777063223032,4.4776051676171456,4.496822357177734,136200,,
2000-09-01,4.51604062217777,4.688995369410111,4.496823428040844,4.535257816314697,139600,,
2000-09-05,4.564083185318714,4.631343358576042,4.477605819702148,4.477605819702148,58600,,
2000-09-06,4.592910952928687,4.612128153568556,4.477607749089473,4.573693752288818,68400,,
2000-09-07,4.612126350402832,4.785081088542938,4.573691964149475,4.76586389541626,119200,,
2000-09-08,4.688996166116578,4.708213363518695,4.554475784301758,4.554475784301758,101600,,
2000-09-11,4.669779755488163,4.708214156767901,4.554476551648949,4.573693752288818,95400,,
2000-09-12,4.612128112410702,4.669779713815836,4.573693711473947,4.602519512176514,84800,,
2000-09-13,4.612128175335165,4.688996978257419,4.535259372412913,4.6697797775268555,78400,,
2000-09-14,4.650562576796292,4.703410172036553,4.573693773874039,4.6697797775268555,133600,,
2000-09-15,4.54486641338316,4.68419136410699,4.535257816314697,4.535257816314697,137800,,
2000-09-18,4.612127263495263,4.612127263495263,4.516041278839111,4.516041278839111,65200,,
2000-09-19,4.554476551648949,4.573693752288818,4.477607749089473,4.573693752288818,99400,,
2000-09-20,4.516041278839111,4.708213248151414,4.477606884976651,4.516041278839111,98800,,
2000-09-21,4.607323590557671,4.708213588508827,4.592910398586162,4.631344795227051,47800,,
2000-09-22,4.496824949729342,4.650562554848294,3.3870319060081195,4.573693752288818,228800,,
2000-09-25,4.57369220458855,4.592909398725477,4.4199546514931365,4.535257816314697,98200,,
2000-09-26,4.525649110111622,4.535257706948377,4.093262252457645,4.189348220825195,142800,,
2000-09-27,4.22778285552408,4.266217245119754,4.035610907545713,4.1124796867370605,326200,,
2000-09-28,4.189350238376194,4.343087861802843,4.054829817877875,4.323870658874512,135000,,
2000-09-29,4.3046523259838985,4.3046523259838985,3.997177159842191,4.093263149261475,328800,,
2000-10-02,4.074045362065754,4.093262557169838,4.05482816696167,4.05482816696167,238200,,
2000-10-03,4.074046529725541,4.150915332173192,4.035612128501715,4.131698131561279,196200,,
2000-10-04,4.112480000445717,4.419955140665958,4.035611215390657,4.381520748138428,125800,,
2000-10-05,4.458390541963799,4.458390541963799,4.112480930949366,4.131698131561279,66400,,
2000-10-06,4.131697687235746,4.285435275598005,4.112480488690463,4.227783679962158,51000,,
2000-10-09,4.208566261662377,4.208566261662377,4.1124802739531905,4.150914669036865,63400,,
2000-10-10,4.150914669036865,4.170131866578703,4.1124802739531905,4.150914669036865,76600,,
2000-10-11,4.074045058784135,4.3815201575602964,4.074045058784135,4.189348220825195,107800,,
2000-10-12,4.227782931304784,4.227782931304784,3.8242218333166003,3.977959394454956,172800,,
2000-10-13,4.035610224293396,4.381519672089973,3.997175841204888,4.343085289001465,53800,,
2000-10-16,4.266218476231322,4.285435676574707,4.189349674857785,4.285435676574707,50800,,
2000-10-17,4.24700087850744,4.323869672688571,4.227783679962158,4.227783679962158,86200,,
2000-10-18,4.170129416080622,4.170129416080622,3.6896997598501353,3.9971747398376465,80600,,
2000-10-19,3.8626554389884573,4.266216455002176,3.8626554389884573,4.246999263763428,209200,,
2000-10-20,4.1509147706578995,4.842733899100883,4.1509147706578995,4.688996315002441,222800,,
2000-10-23,4.765865511257156,4.804299910541488,4.535259115551165,4.74664831161499,344800,,
2000-10-24,4.688993506961398,4.91959974500868,4.688993506961398,4.84273099899292,167200,,
2000-10-25,4.97725492644595,4.996472126934158,4.804300122052075,4.823517322540283,152400,,
2000-10-26,4.804298456977396,4.919601619944853,4.765864069321577,4.900384426116943,135600,,
2000-10-27,4.84273444198248,4.938820442815466,4.84273444198248,4.881168842315674,77000,,
2000-10-30,4.804300041649285,4.9196032426488685,4.6505624403165085,4.881168842315674,567000,,
2000-10-31,4.919602716619318,5.457684263749556,4.919602716619318,5.284729480743408,345000,,
2000-11-01,5.227078331841363,5.3808159298366975,5.111775133344862,5.188643932342529,91000,,
2000-11-02,5.073337845180346,5.303944110870361,4.958034712335338,5.303944110870361,124800,,
2000-11-03,5.092558277236832,5.6306399065297805,5.092558277236832,5.496119499206543,180200,,
2000-11-06,5.380815431844219,5.534553015611197,5.380815431844219,5.438467025756836,113400,,
2000-11-07,5.385619104964297,5.5729861565231245,5.380814220091293,5.54416036605835,126400,,
2000-11-08,5.419251823425293,5.572989463806152,5.227079772949219,5.380817413330078,272800,,
2000-11-09,5.380814780651684,5.5729867371035295,5.3615975850065,5.457683563232422,65000,,
2000-11-10,5.323165012558154,5.380816619192358,5.015689777175734,5.169427394866943,82000,,
2000-11-13,5.193446840914087,5.227076341205998,4.900384069880623,4.938818454742432,86400,,
2000-11-14,4.919601902817234,5.150208242011792,4.919601902817234,5.073339462280273,212000,,
2000-11-15,5.1117740416191,5.457683563232423,5.015688063393177,5.457683563232422,79800,,
2000-11-16,5.4000317975094445,5.515334967563027,5.2462942374380015,5.476900577545166,309200,,
2000-11-17,5.481706011095741,5.496118322331855,5.342380746882013,5.419249534606934,97600,,
2000-11-20,5.227079772949219,5.419251823425293,5.227079772949219,5.380817413330078,57800,,
2000-11-21,5.34238189083713,5.534553901298897,5.2847302876986,5.496119499206543,197400,,
2000-11-22,5.303946353019552,5.476901125400625,5.303946353019552,5.419249534606934,49000,,
2000-11-24,5.457682847976685,5.688289165496826,5.457682847976685,5.534551620483398,38800,,
2000-11-27,5.6450533937768475,5.6450533937768475,5.45768509711419,5.496119499206543,210800,,
2000-11-28,5.496119832460765,5.6882918545747785,5.169427394866943,5.169427394866943,132200,,
2000-11-29,5.1550136632648265,5.419249534606934,5.1550136632648265,5.419249534606934,42800,,
2000-11-30,5.246294762225862,5.496118322331855,5.227077565294631,5.419249534606934,71600,,
2000-12-01,5.400032949282637,5.688290935899147,5.380815750174869,5.553770542144775,172000,,
2000-12-04,5.553770840167998,5.553770840167998,5.207861237666186,5.227078437805176,103200,,
2000-12-05,5.227078959501579,5.669074606812374,5.207861757444587,5.515336990356445,124200,,
2000-12-06,5.419249790230976,5.630638966445661,5.419249790230976,5.592204570770264,538800,,
2000-12-07,5.548964984710036,5.669071852755385,5.534551503706952,5.64985466003418,157600,,
2000-12-08,5.669073144594828,5.880462312698364,5.669073144594828,5.7651591300964355,282200,,
2000-12-11,5.688290050595899,5.784376031180289,5.572986873894631,5.745941638946533,188400,,
2000-12-12,5.6882901191711435,5.7651589045653475,5.6882901191711435,5.688290119171143,124800,,
2000-12-13,5.731664657592773,5.789755853446754,5.692937193690119,5.731664657592773,333800,,
2000-12-14,5.770389887751365,5.770389887751365,5.615480092107033,5.692934989929199,212400,,
2000-12-15,5.615480092107033,5.7510261632958235,5.615480092107033,5.692934989929199,329800,,
2000-12-18,5.731662116616459,5.809117010084249,5.673570946515617,5.712298393249512,168400,,
2000-12-19,5.692934669882564,5.751025839983407,5.692934669882564,5.712298393249512,85600,,
2000-12-20,5.678414985660827,5.847847049300735,5.678414985660827,5.731664657592773,58800,,
2000-12-21,5.712302020101836,5.789756962747284,5.692938284440474,5.7510294914245605,51000,,
2000-12-22,5.789754721522331,6.196393013000488,5.731663537025452,6.196393013000488,163800,,
2000-12-26,6.196393013000488,6.196393013000488,6.118938100337982,6.196393013000488,46000,,
2000-12-27,6.067628981624442,6.184689347829415,5.774978066112009,5.989588737487793,109000,,
2000-12-28,6.033485437655372,6.243217945098877,5.931057047843933,6.243217945098877,159400,,
2000-12-29,6.1651793133681,6.22370949672286,6.048118946658579,6.126159191131592,160600,,
2001-01-02,6.0871369336780745,6.0871369336780745,5.755466011009718,5.931056499481201,132200,,
2001-01-03,5.911548779033624,6.12615946078072,5.8578967039966905,6.106649398803711,336200,,
