Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-06,106160.0,106160.0,77920.0,77920.0,3.0,,
2021-08-09,78400.0,86080.0,76400.0,78080.0,7.0,,
2021-08-10,74480.0,78536.0,74480.0,78400.0,23.0,,
2021-08-11,78192.0,78800.0,78192.0,78800.0,1.0,,
2021-08-12,78800.0,79120.0,78720.0,78720.0,1.0,,
2021-08-13,78160.0,78400.0,77984.0,77984.0,4.0,,
2021-08-16,77760.0,79200.0,77360.0,78160.0,6.0,,
2021-08-17,78160.0,78800.0,78080.0,78240.0,26.0,,
2021-08-18,78800.0,78800.0,78320.0,78320.0,1.0,,
2021-08-19,78160.0,78560.0,78160.0,78560.0,1.0,,
2021-08-20,79120.0,79120.0,79120.0,79120.0,0.0,,
2021-08-23,79040.0,79040.0,78960.0,78960.0,0.0,,
2021-08-24,78368.0,78560.0,77920.0,78080.0,3.0,,
2021-08-25,78080.0,79040.0,78080.0,78320.0,35.0,,
2021-08-26,78240.0,78640.0,78160.0,78640.0,3.0,,
2021-08-27,78480.0,78480.0,78480.0,78480.0,0.0,,
2021-08-30,78400.0,78960.0,78160.0,78960.0,3.0,,
2021-08-31,78640.0,78800.0,78640.0,78800.0,0.0,,
2021-09-01,78480.0,78800.0,78400.0,78800.0,21.0,,
2021-09-02,78400.0,79040.0,78208.0,78800.0,14.0,,
2021-09-03,78800.0,78800.0,78800.0,78800.0,0.0,,
2021-09-07,78960.0,79120.0,78960.0,79120.0,4.0,,
2021-09-08,79120.0,79120.0,79120.0,79120.0,0.0,,
2021-09-09,79136.0,79136.0,79136.0,79136.0,0.0,,
2021-09-10,80640.0,80640.0,79120.0,79360.0,122.0,,
2021-09-13,79400.0,79600.0,79040.0,79600.0,4.0,,
2021-09-14,79040.0,79520.0,78880.0,79120.0,4.0,,
2021-09-15,79200.0,79200.0,79120.0,79200.0,1.0,,
2021-09-16,79200.0,79200.0,79040.0,79168.0,1.0,,
2021-09-17,79120.0,79200.0,79040.0,79120.0,1.0,,
2021-09-20,79040.0,79200.0,79040.0,79120.0,1.0,,
2021-09-21,79120.0,79200.0,79040.0,79040.0,3.0,,
2021-09-22,79200.0,79200.0,79200.0,79200.0,0.0,,
2021-09-23,79200.0,79200.0,79040.0,79200.0,1.0,,
2021-09-24,79040.0,79200.0,79040.0,79040.0,2.0,,
2021-09-27,79120.0,79120.0,79040.0,79120.0,2.0,,
2021-09-28,79200.0,79200.0,78960.0,78960.0,3.0,,
