Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-01-30,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-01-31,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-01,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-02,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-03,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-06,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-07,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-08,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-09,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-10,18.409990310668945,18.409990310668945,18.409990310668945,18.409990310668945,0.0,,
2006-02-13,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,484.0,,
2006-02-14,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-15,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-16,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-17,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-21,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-22,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-23,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-24,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-27,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-02-28,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-03-01,18.109840393066406,18.109840393066406,18.109840393066406,18.109840393066406,0.0,,
2006-03-02,18.111425399780273,18.111425399780273,18.111425399780273,18.111425399780273,0.0,,
2006-03-03,17.60956382751465,17.60956382751465,17.60956382751465,17.60956382751465,440.0,,
2006-03-06,17.60956382751465,17.60956382751465,17.60956382751465,17.60956382751465,0.0,,
2006-03-07,17.60956382751465,17.60956382751465,17.60956382751465,17.60956382751465,0.0,,
2006-03-08,17.609562235924898,18.379980087280273,17.609562235924898,18.379980087280273,990.0,,
2006-03-09,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-10,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-13,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-14,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-15,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-16,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-17,18.379980087280273,18.379980087280273,18.379980087280273,18.379980087280273,0.0,,
2006-03-20,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,440.0,,
2006-03-21,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-03-22,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,220.0,,
2006-03-23,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-03-24,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-03-27,18.600099563598633,18.600099563598633,18.600099563598633,18.600099563598633,220.0,,
2006-03-28,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,1210.0,,
2006-03-29,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-03-30,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-03-31,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-03,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-04,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-05,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-06,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-07,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-10,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-11,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-12,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-13,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-17,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-18,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-19,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-20,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-21,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-24,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-25,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-26,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-27,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-04-28,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-01,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-02,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-03,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-04,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-05,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-08,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-09,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-10,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
2006-05-11,18.93027114868164,18.93027114868164,18.93027114868164,18.93027114868164,0.0,,
