Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-04-27,199.0,199.0,197.1999969482422,198.0,8805.0,,
2020-04-28,198.55999755859375,199.1999969482422,196.1999969482422,198.0,61495.0,,
2020-04-29,198.0,199.39999389648438,198.0,198.0,460.0,,
2020-04-30,198.0,198.0,197.0,197.0,4150.0,,
2020-05-01,198.0,198.0,196.60000610351562,197.0,12795.0,,
2020-05-04,197.60000610351562,197.60000610351562,196.60000610351562,196.8000030517578,10675.0,,
2020-05-05,197.60000610351562,197.60000610351562,196.83999633789062,196.83999633789062,39485.0,,
2020-05-06,200.8000030517578,200.8000030517578,197.13999938964844,197.13999938964844,80.0,,
2020-05-07,197.39999389648438,197.39999389648438,196.8000030517578,197.1999969482422,7830.0,,
2020-05-08,197.0,200.0,197.0,200.0,17480.0,,
2020-05-11,202.0,202.0,199.0,199.0,36075.0,,
2020-05-12,211.8000030517578,211.8000030517578,199.39999389648438,201.0,5535.0,,
2020-05-13,208.0,208.0,201.39999389648438,203.0,12405.0,,
2020-05-14,213.60000610351562,213.60000610351562,202.8000030517578,203.3000030517578,15185.0,,
2020-05-15,204.8000030517578,205.0,203.60000610351562,203.74000549316406,9625.0,,
2020-05-18,203.39999389648438,206.60000610351562,202.89999389648438,204.0,56150.0,,
2020-05-19,204.39999389648438,205.0,200.0,204.0,8510.0,,
2020-05-20,204.39999389648438,205.8000030517578,201.60000610351562,205.0,9970.0,,
2020-05-21,205.0,208.0,204.1999969482422,205.0,14270.0,,
2020-05-22,205.0,205.8000030517578,204.0,205.1999969482422,1730.0,,
2020-05-26,205.39999389648438,205.39999389648438,203.60000610351562,203.89999389648438,3425.0,,
2020-05-27,202.60000610351562,204.1999969482422,201.1999969482422,204.1999969482422,2820.0,,
2020-05-28,203.60000610351562,206.0,203.0,204.0,3395.0,,
2020-05-29,203.0,209.8000030517578,203.0,205.0,15355.0,,
2020-06-01,207.39999389648438,207.39999389648438,203.0,205.0,4150.0,,
2020-06-02,204.0,205.39999389648438,203.89999389648438,205.0,5070.0,,
2020-06-03,205.39999389648438,206.0,204.1999969482422,205.0,3530.0,,
2020-06-04,205.8000030517578,206.0,204.39999389648438,205.0,3625.0,,
2020-06-05,206.60000610351562,208.60000610351562,201.0,205.0,15510.0,,
2020-06-08,204.8000030517578,209.0,201.1999969482422,204.8000030517578,19335.0,,
2020-06-09,208.0,208.39999389648438,203.39999389648438,205.8000030517578,52900.0,,
2020-06-10,210.60000610351562,218.0,202.1999969482422,210.0,53290.0,,
2020-06-11,210.0,211.66000366210938,206.0,208.0,19860.0,,
2020-06-12,211.39999389648438,211.8800048828125,206.0,209.0,3750.0,,
2020-06-15,210.1999969482422,212.0,207.60000610351562,210.0,3565.0,,
2020-06-16,211.8000030517578,211.8000030517578,206.0,209.8000030517578,23225.0,,
2020-06-17,211.8000030517578,212.1999969482422,208.0,211.1999969482422,18670.0,,
2020-06-18,212.0,214.39999389648438,209.60000610351562,210.1999969482422,13315.0,,
2020-06-19,211.0,212.0,208.66000366210938,210.60000610351562,28660.0,,
2020-06-22,213.8000030517578,213.8000030517578,208.0,209.39999389648438,31985.0,,
2020-06-23,211.0,212.0,207.0,211.39999389648438,17990.0,,
2020-06-24,211.39999389648438,212.0,207.39999389648438,210.0,20000.0,,
2020-06-25,210.0,217.0,208.8000030517578,215.0,27990.0,,
2020-06-26,214.60000610351562,217.1999969482422,210.0,213.0,29850.0,,
2020-06-29,215.60000610351562,216.8000030517578,212.5,215.1999969482422,31520.0,,
2020-06-30,216.0,219.63999938964844,215.0,219.60000610351562,25870.0,,
2020-07-01,220.0,225.0,218.60000610351562,219.1999969482422,22625.0,,
2020-07-02,219.1999969482422,220.0,217.44000244140625,218.0,14335.0,,
2020-07-06,220.0,227.1999969482422,220.0,225.1999969482422,127970.0,,
2020-07-07,230.0,232.0,218.39999389648438,223.0,27265.0,,
2020-07-08,223.0,226.39999389648438,220.39999389648438,223.60000610351562,18650.0,,
2020-07-09,227.60000610351562,227.8000030517578,219.0,224.39999389648438,14640.0,,
2020-07-10,224.8000030517578,224.8000030517578,220.60000610351562,224.1999969482422,6005.0,,
2020-07-13,234.8000030517578,234.8000030517578,211.39999389648438,221.1999969482422,26085.0,,
2020-07-14,215.39999389648438,224.8000030517578,215.39999389648438,220.0,6335.0,,
2020-07-15,218.60000610351562,222.60000610351562,216.1999969482422,219.8000030517578,7540.0,,
2020-07-16,239.39999389648438,248.8000030517578,220.1999969482422,244.1999969482422,395495.0,,
2020-07-17,244.0,257.0,237.1999969482422,246.0,155910.0,,
2020-07-20,247.60000610351562,251.0,224.60000610351562,232.39999389648438,48805.0,,
2020-07-21,232.0,246.60000610351562,229.60000610351562,244.0,63580.0,,
2020-07-22,241.1999969482422,246.0,236.0,243.8000030517578,26605.0,,
2020-07-23,242.1999969482422,246.0,233.0,235.0,23555.0,,
2020-07-24,232.1999969482422,243.0,228.8000030517578,233.8000030517578,24255.0,,
2020-07-27,235.39999389648438,235.60000610351562,225.39999389648438,228.8000030517578,15085.0,,
2020-07-28,230.0,230.60000610351562,226.1999969482422,227.60000610351562,12560.0,,
2020-07-29,228.0,230.0,223.39999389648438,225.0,16875.0,,
2020-07-30,223.39999389648438,226.8000030517578,218.0,218.60000610351562,23000.0,,
2020-07-31,219.8000030517578,222.8000030517578,209.60000610351562,211.8000030517578,44830.0,,
2020-08-03,213.0,214.0,205.1999969482422,210.39999389648438,39865.0,,
2020-08-04,213.39999389648438,217.0,210.39999389648438,213.0,23630.0,,
2020-08-05,216.60000610351562,216.60000610351562,209.60000610351562,213.1999969482422,51920.0,,
2020-08-06,216.0,216.0,211.0,215.8000030517578,8430.0,,
2020-08-07,217.0,217.0,210.0,212.0,30680.0,,
2020-08-10,212.0,215.0,210.1999969482422,214.8000030517578,7845.0,,
2020-08-11,212.1999969482422,214.8000030517578,211.39999389648438,214.1999969482422,16235.0,,
2020-08-12,213.0,222.0,213.0,218.0,55830.0,,
2020-08-13,218.8000030517578,221.8000030517578,218.0,219.8000030517578,16505.0,,
2020-08-14,221.0,223.0,215.8000030517578,217.39999389648438,6295.0,,
2020-08-17,215.0,221.02000427246094,215.0,217.8000030517578,8980.0,,
2020-08-18,216.0,218.39999389648438,213.1999969482422,213.8000030517578,16640.0,,
