Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-30,9.001684247322254,11.396131559433494,9.001684247322254,10.919041633605957,6306825.0,,
2021-12-31,10.802018710894767,10.856029142470769,10.047678154477167,10.351935386657715,1679790.0,,
2022-01-03,10.009871762587396,10.297925613289324,9.703815334933543,9.793831825256348,1432725.0,77720600.0,0.01843430184532801
2022-01-04,9.820835983987285,9.901850279427078,9.001683629154074,9.469770431518555,2043720.0,77720600.0,0.026295731118905413
2022-01-05,9.397756992275772,9.505777861042171,9.028687944134202,9.073697090148926,1161090.0,77720600.0,0.014939282506825732
2022-01-06,9.00168353388778,9.352748181250396,8.920667436523914,9.13670825958252,814065.0,77720600.0,0.01047425007012298
2022-01-07,8.94767280584845,9.208720960751734,8.929669329408448,9.001683235168457,823620.0,77720600.0,0.010597190448864265
2022-01-10,8.74963600812146,9.001683792496003,8.470583458110298,8.479585647583008,759675.0,77720600.0,0.009774435606518734
2022-01-11,8.479585958061012,9.037690177127432,8.398569855403261,9.019686698913574,936810.0,77720600.0,0.012053561089337961
2022-01-12,9.001685262525783,9.352749977305086,8.929671340546816,9.244729995727539,737835.0,81210200.0,0.009085496649435662
2022-01-13,9.163712765705633,9.424761823291757,8.70462726908064,9.352747917175293,795900.0,81210200.0,0.00980049304151449
2022-01-14,9.163713906445517,9.595794692759526,9.028688266363908,9.577791213989258,554610.0,81210200.0,0.0068293145442321285
2022-01-18,9.37975478009429,9.541784286759793,9.136709168009807,9.190719604492188,500115.0,81210200.0,0.006158278147326321
2022-01-19,9.199718810993842,9.379753576160159,8.875658937866579,8.947672843933105,496650.0,81210200.0,0.006115611093187801
2022-01-20,8.848654789079445,9.091700386868128,8.7226304446999,8.794644355773926,445410.0,81210200.0,0.005484655868351513
2022-01-21,8.650618507768637,8.821650215692719,8.254543750526317,8.317556381225586,448140.0,81210200.0,0.005518272335248528
2022-01-24,8.14652351156373,8.191531754452612,7.291363291111989,7.678435802459717,584850.0,81210200.0,0.0072016815621682995
2022-01-25,7.435390209190858,7.876472251448944,7.327369795284019,7.678435802459717,623910.0,81210200.0,0.007682655627002519
2022-01-26,7.678436199413034,7.984493528826769,7.201347177623398,7.318368434906006,461370.0,81210200.0,0.005681182905595603
2022-01-27,7.327370366965079,7.327370366965079,6.751262649701706,6.769266128540039,444570.0,81210200.0,0.005474312340075508
2022-01-28,6.715255786791102,6.796270535878747,6.463208448499961,6.652243614196777,610470.0,81210200.0,0.007517159174586443
2022-01-31,6.616237213974209,7.273360110898819,6.616237213974209,6.985306262969971,1016925.0,81210200.0,0.012522133919138236
2022-02-01,6.940297603607178,7.2643579588632035,6.805272418025885,6.940297603607178,414750.0,81210200.0,0.00510711708627734
