Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-06-23,23.989999771118164,29.610000610351562,23.65999984741211,28.790000915527344,21272000.0,82200800,0.2587809364385748
2016-06-24,27.540000915527344,28.73900032043457,26.049999237060547,26.299999237060547,4667800.0,82200800,0.056785335422526305
2016-06-27,27.350000381469727,28.190000534057617,26.299999237060547,27.25,3907500.0,82200800,0.047536033712567274
2016-06-28,30.399999618530273,33.4109992980957,29.56999969482422,29.920000076293945,10608500.0,82200800,0.1290559215968701
2016-06-29,31.979999542236328,37.189998626708984,31.75,37.08000183105469,13783000.0,82200800,0.1676747671555508
2016-06-30,39.68000030517578,41.88999938964844,34.79999923706055,36.5,18512600.0,82200800,0.22521192007863672
2016-07-01,36.970001220703125,37.34000015258789,33.650001525878906,34.029998779296875,7005300.0,82200800,0.08522179832799681
2016-07-05,34.869998931884766,35.43000030517578,33.06999969482422,34.040000915527344,3998700.0,82200800,0.04864551196582029
2016-07-06,33.40999984741211,37.93000030517578,33.27000045776367,37.93000030517578,5074100.0,82200800,0.06172810970209536
2016-07-07,38.40999984741211,38.619998931884766,36.0,36.5099983215332,4066600.0,82200800,0.04947153798989791
2016-07-08,37.25,37.400001525878906,35.25,35.540000915527344,3250100.0,82200800,0.03953854463703516
2016-07-11,36.29999923706055,38.29999923706055,35.790000915527344,37.29999923706055,5734700.0,82200800,0.06976452783914512
2016-07-12,37.9900016784668,38.939998626708984,36.814998626708984,38.29999923706055,4178900.0,82200800,0.05083770474253292
2016-07-13,41.290000915527344,42.75,40.209999084472656,42.25,8547900.0,82200800,0.1039880390458487
2016-07-14,43.400001525878906,44.79999923706055,40.79999923706055,41.75,7230800.0,82200800,0.08796508063181867
2016-07-15,42.7400016784668,43.75,41.20000076293945,43.0,2921400.0,82200800,0.03553980009926911
2016-07-18,41.25,42.48400115966797,40.150001525878906,41.029998779296875,3758300.0,82200800,0.045720966219306866
2016-07-19,40.529998779296875,41.0,39.040000915527344,39.06999969482422,2223600.0,82200800,0.027050831622076672
2016-07-20,39.5,42.57400131225586,38.5099983215332,41.72999954223633,4511900.0,82200800,0.054888760206713315
2016-07-21,41.709999084472656,42.54999923706055,39.83000183105469,40.119998931884766,2634100.0,82200800,0.032044700294887644
2016-07-22,40.31999969482422,41.7599983215332,40.099998474121094,40.810001373291016,1938000.0,82200800,0.023576412881626457
2016-07-25,40.70000076293945,41.4900016784668,39.56999969482422,40.75,2240800.0,82200800,0.027260075327734036
2016-07-26,40.54999923706055,41.78200149536133,39.75,40.38999938964844,2247900.0,82200800,0.02734644918297632
2016-07-27,40.91999816894531,43.25,40.77000045776367,42.540000915527344,4813900.0,82200800,0.05856269038744148
2016-07-28,42.959999084472656,43.70000076293945,41.02000045776367,42.16999816894531,4156600.0,82200800,0.0505664178450818
2016-07-29,42.75,42.88100051879883,40.54999923706055,40.630001068115234,4887700.0,82200800,0.059460491868692275
2016-08-01,40.630001068115234,41.63999938964844,39.11000061035156,39.33000183105469,2661800.0,82200800,0.0323816799836498
2016-08-02,39.099998474121094,40.25,37.5,37.93000030517578,2648000.0,82200800,0.03221379840585493
2016-08-03,38.099998474121094,39.0,37.20000076293945,38.54999923706055,1382800.0,82200800,0.016822220708314274
2016-08-04,38.900001525878906,41.06999969482422,38.900001525878906,40.59000015258789,1659600.0,82200800,0.020189584529590954
2016-08-05,40.970001220703125,41.720001220703125,40.75,41.4900016784668,1442500.0,82200800,0.017548491012252924
2016-08-08,42.70000076293945,42.91999816894531,40.58000183105469,42.5,3250000.0,82200800,0.039537328103862734
2016-08-09,44.31999969482422,45.689998626708984,41.349998474121094,43.0099983215332,7377900.0,83878100,0.08795978926561283
2016-08-10,43.220001220703125,43.95000076293945,41.900001525878906,43.630001068115234,2493600.0,83878100,0.02972885651916293
2016-08-11,43.45000076293945,49.0,43.45000076293945,48.709999084472656,8139400.0,83878100,0.09703844030801842
2016-08-12,49.04999923706055,53.369998931884766,48.599998474121094,53.290000915527344,9286000.0,83878100,0.11070827784606471
2016-08-15,56.75,66.39900207519531,55.132999420166016,58.470001220703125,22052400.0,83878100,0.2629101040676887
2016-08-16,60.56999969482422,64.16000366210938,59.060001373291016,59.34000015258789,12272200.0,83878100,0.14630994264295447
2016-08-17,60.900001525878906,61.5,57.04999923706055,58.86000061035156,6795900.0,83878100,0.08102114854771389
2016-08-18,59.13999938964844,59.36000061035156,54.150001525878906,54.400001525878906,7445200.0,83878100,0.08876214411151422
2016-08-19,52.31999969482422,56.470001220703125,51.849998474121094,54.880001068115234,6905500.0,83878100,0.0823278066622873
2016-08-22,56.22999954223633,59.75,55.34000015258789,58.650001525878906,7201500.0,83878100,0.08585673733668264
2016-08-23,60.150001525878906,61.349998474121094,55.709999084472656,56.08000183105469,7620800.0,83878100,0.09085565838997307
2016-08-24,56.08000183105469,58.06999969482422,53.349998474121094,53.599998474121094,7644700.0,83878100,0.09114059569780432
2016-08-25,54.25,55.099998474121094,51.25699996948242,51.93000030517578,5511100.0,83878100,0.06570368189074383
2016-08-26,51.93000030517578,54.33000183105469,49.611000061035156,54.25,7093700.0,83878100,0.08457153893566974
2016-08-29,54.54999923706055,56.0,53.20000076293945,53.81999969482422,4455700.0,83878100,0.05312113650643017
2016-08-30,53.849998474121094,54.93000030517578,53.5099983215332,53.79999923706055,3393300.0,83878100,0.04045513668049228
2016-08-31,53.9900016784668,54.59000015258789,52.13999938964844,53.619998931884766,2177900.0,83878100,0.025965061201910868
2016-09-01,53.61000061035156,56.7400016784668,53.599998474121094,54.380001068115234,5952900.0,83878100,0.07097084936354066
2016-09-02,54.93000030517578,57.7400016784668,54.93000030517578,57.619998931884766,3741000.0,83878100,0.044600438016597896
2016-09-06,58.2400016784668,60.689998626708984,57.79100036621094,59.18000030517578,7321400.0,83878100,0.08728619270107453
2016-09-07,60.20000076293945,60.400001525878906,56.310001373291016,56.630001068115234,5303600.0,83878100,0.06322985379974033
2016-09-08,57.400001525878906,58.45000076293945,56.5099983215332,57.45000076293945,3661100.0,83878100,0.04364786517577294
2016-09-09,57.0,58.0,55.02000045776367,56.0,4478700.0,83878100,0.053395343957481155
2016-09-12,55.08000183105469,57.880001068115234,54.58000183105469,56.70000076293945,3497400.0,83878100,0.04169622344807524
2016-09-13,55.779998779296875,56.75,53.599998474121094,53.970001220703125,4026100.0,83878100,0.04799941820332125
2016-09-14,54.970001220703125,55.0,52.77000045776367,53.119998931884766,2714100.0,83878100,0.032357671430325675
2016-09-15,53.880001068115234,54.849998474121094,53.2599983215332,54.0,2284200.0,83878100,0.027232376508290006
2016-09-16,54.29999923706055,56.9900016784668,53.65999984741211,56.75,4355300.0,83878100,0.05192416137227715
2016-09-19,57.540000915527344,59.400001525878906,56.900001525878906,57.279998779296875,4253400.0,83878100,0.05070930314349038
2016-09-20,57.869998931884766,58.98899841308594,56.599998474121094,56.7599983215332,2233000.0,83878100,0.026621966878124327
2016-09-21,57.5,61.849998474121094,56.849998474121094,61.70000076293945,5058300.0,83878100,0.06030537172396609
2016-09-22,62.45000076293945,66.4800033569336,62.029998779296875,64.91999816894531,8998300.0,83878100,0.1072783002953095
2016-09-23,64.44999694824219,68.4000015258789,63.79999923706055,64.06999969482422,7570100.0,83878100,0.09025120979135197
2016-09-26,63.0,65.68000030517578,62.380001068115234,64.23999786376953,3880300.0,83878100,0.046261181404919756
2016-09-27,66.0,68.98999786376953,65.55999755859375,68.22000122070312,7971000.0,83878100,0.09503076488380162
2016-09-28,70.48999786376953,70.95999908447266,67.44000244140625,68.97000122070312,6732500.0,83878100,0.08026528974786029
2016-09-29,69.12999725341797,69.9000015258789,68.19999694824219,68.72000122070312,3269900.0,83878100,0.03898395409528828
2016-09-30,69.5,69.61000061035156,63.0099983215332,64.36000061035156,7818000.0,83878100,0.09320668923115807
2016-10-03,62.5,66.63999938964844,62.43000030517578,65.0199966430664,3766900.0,83878100,0.04490921945060749
2016-10-04,65.26000213623047,65.7300033569336,60.2599983215332,60.939998626708984,4149400.0,83878100,0.04946940858221634
2016-10-05,62.09000015258789,63.13999938964844,61.05099868774414,61.470001220703125,2417300.0,83878100,0.028819203105458994
2016-10-06,60.720001220703125,62.77000045776367,60.071998596191406,60.689998626708984,1921800.0,83878100,0.022911820844773546
2016-10-07,61.33000183105469,61.97999954223633,59.27000045776367,60.58000183105469,1737300.0,83878100,0.020712200204821046
2016-10-10,57.630001068115234,58.90999984741211,51.38999938964844,52.02000045776367,8667900.0,83878100,0.1033392506506466
2016-10-11,54.43000030517578,54.599998474121094,51.340999603271484,52.439998626708984,5416000.0,83878100,0.06456989369096343
2016-10-12,53.459999084472656,53.59000015258789,50.040000915527344,50.79999923706055,2594600.0,83878100,0.030932984891169447
2016-10-13,49.869998931884766,49.95000076293945,47.04999923706055,47.2400016784668,9154400.0,83878100,0.10913933434352947
2016-10-14,47.79999923706055,49.59000015258789,45.68000030517578,46.11000061035156,6714100.0,83878100,0.0800459237870195
2016-10-17,45.38999938964844,47.21799850463867,44.310001373291016,44.45000076293945,5101600.0,83878100,0.0608215970557273
2016-10-18,45.88999938964844,48.939998626708984,44.4109992980957,47.77000045776367,6565000.0,83878100,0.07826834418042374
2016-10-19,48.099998474121094,48.18000030517578,45.5,46.5099983215332,2969900.0,83878100,0.035407335168536246
2016-10-20,45.79999923706055,46.94900131225586,43.540000915527344,44.13999938964844,4040700.0,83878100,0.04817348032442318
2016-10-21,41.0,43.099998474121094,40.189998626708984,41.060001373291016,18570100.0,83878100,0.22139390377225998
2016-10-24,42.20000076293945,42.79999923706055,40.63999938964844,40.72999954223633,7135300.0,83878100,0.08506749676017936
2016-10-25,40.72999954223633,41.630001068115234,38.54999923706055,38.599998474121094,7002500.0,83878100,0.08348424678193712
2016-10-26,38.41999816894531,40.43000030517578,38.25,39.2400016784668,5316400.0,83878100,0.06338245620728175
2016-10-27,39.52000045776367,39.75,36.720001220703125,37.2599983215332,7109700.0,83878100,0.08476229194509652
2016-10-28,36.790000915527344,37.70000076293945,34.7400016784668,35.41999816894531,7189300.0,83878100,0.08571128816699472
2016-10-31,35.40999984741211,36.25,33.75,34.119998931884766,8314200.0,83878100,0.09912241693600594
2016-11-01,35.400001525878906,36.790000915527344,34.709999084472656,35.880001068115234,9924500.0,83878100,0.11832051512850196
2016-11-02,35.72999954223633,36.369998931884766,33.45000076293945,34.150001525878906,5118300.0,83878100,0.0610206955093165
2016-11-03,33.869998931884766,34.54999923706055,32.40999984741211,32.599998474121094,7687200.0,83878100,0.09164728337909418
2016-11-04,34.15999984741211,35.20000076293945,31.5,31.56999969482422,10045300.0,83878100,0.1197607003496741
2016-11-07,32.970001220703125,33.099998474121094,30.43000030517578,30.520000457763672,7362300.0,87129100,0.08449874955669232
2016-11-08,30.600000381469727,31.8799991607666,29.920000076293945,31.40999984741211,6308200.0,87129100,0.07240061012910727
2016-11-09,30.360000610351562,33.70000076293945,30.299999237060547,31.809999465942383,6409200.0,87129100,0.07355980952402814
2016-11-10,33.13999938964844,34.0,30.719999313354492,31.5,5155100.0,87129100,0.05916622575006513
2016-11-11,31.079999923706055,32.279998779296875,31.030000686645508,31.559999465942383,2274900.0,87129100,0.026109531717876118
2016-11-14,31.709999084472656,32.970001220703125,31.209999084472656,31.389999389648438,4079200.0,87129100,0.04681788288872489
2016-11-15,31.700000762939453,34.849998474121094,31.389999389648438,34.72999954223633,6075200.0,87129100,0.06972641746557694
2016-11-16,35.38999938964844,37.84000015258789,35.0,37.04999923706055,10980200.0,87129100,0.12602219006049645
2016-11-17,37.41999816894531,37.439998626708984,34.75,35.209999084472656,5879600.0,87129100,0.0674814728948193
2016-11-18,35.40999984741211,36.880001068115234,34.54999923706055,36.880001068115234,4349000.0,87129100,0.04991443731198876
2016-11-21,37.5099983215332,38.880001068115234,36.5099983215332,36.79999923706055,7352400.0,87129100,0.0843851250615466
2016-11-22,37.599998474121094,38.20000076293945,36.79999923706055,37.38999938964844,3628600.0,87129100,0.04164624677633535
2016-11-23,37.09000015258789,37.849998474121094,35.529998779296875,35.68000030517578,5314400.0,87129100,0.06099454717195518
2016-11-25,35.68000030517578,35.84000015258789,34.849998474121094,35.06999969482422,1543300.0,87129100,0.017712796298825537
2016-11-28,34.810001373291016,35.4900016784668,33.720001220703125,33.849998474121094,3233500.0,87129100,0.037111596470065684
2016-11-29,33.9900016784668,34.290000915527344,32.65999984741211,33.61000061035156,3402500.0,87129100,0.03905124694275506
2016-11-30,33.0,35.2400016784668,33.0,33.91999816894531,3302600.0,87129100,0.03790467249173927
2016-12-01,33.65999984741211,33.79999923706055,31.540000915527344,31.8700008392334,3880700.0,87129100,0.04453965437494477
2016-12-02,31.549999237060547,31.739999771118164,30.309999465942383,30.3799991607666,3552000.0,87129100,0.040767091591672584
2016-12-05,30.889999389648438,31.670000076293945,30.350000381469727,30.729999542236328,3773100.0,87129100,0.043304705316593424
2016-12-06,30.809999465942383,32.4900016784668,30.809999465942383,32.13999938964844,3771500.0,87129100,0.043286341761822396
2016-12-07,32.0,32.869998931884766,30.979999542236328,31.020000457763672,3027000.0,87129100,0.03474155018243044
2016-12-08,31.049999237060547,31.780000686645508,30.34000015258789,30.600000381469727,4905500.0,87129100,0.056301511205785436
2016-12-09,30.600000381469727,30.950000762939453,29.139999389648438,29.34000015258789,5737700.0,87129100,0.06585285513106413
2016-12-12,29.040000915527344,29.5,28.3700008392334,29.229999542236328,3897300.0,87129100,0.044730176255694136
2016-12-13,29.0,30.3700008392334,29.0,29.270000457763672,2623800.0,87129100,0.03011393438013247
2016-12-14,29.229999542236328,29.940000534057617,29.0,29.510000228881836,2254400.0,87129100,0.025874248672372376
2016-12-15,29.610000610351562,30.209999084472656,29.25,29.649999618530273,2588800.0,87129100,0.029712231619516326
2016-12-16,29.899999618530273,30.530000686645508,28.711000442504883,29.25,3338600.0,87129100,0.038317852474087304
2016-12-19,29.200000762939453,29.5,28.709999084472656,29.149999618530273,2935000.0,87129100,0.03368564578309658
2016-12-20,29.610000610351562,31.489999771118164,28.610000610351562,29.920000076293945,10098400.0,87129100,0.11590157593731601
2016-12-21,30.5,34.68000030517578,30.200000762939453,34.59000015258789,11589500.0,87129100,0.1330152612617369
2016-12-22,35.06999969482422,35.150001525878906,31.520000457763672,31.709999084472656,11640200.0,87129100,0.1335971564035437
2016-12-23,32.119998931884766,32.599998474121094,31.530000686645508,32.220001220703125,3237100.0,87129100,0.03715291446830049
2016-12-27,32.70000076293945,33.04999923706055,32.04999923706055,32.61000061035156,2792600.0,87129100,0.03205128940847547
2016-12-28,32.45000076293945,32.75,30.030000686645508,30.209999084472656,4165600.0,87129100,0.047809514846360174
2016-12-29,30.020000457763672,30.239999771118164,28.85099983215332,29.270000457763672,3420000.0,87129100,0.03925209832306313
2016-12-30,29.420000076293945,29.989999771118164,28.649999618530273,28.850000381469727,3014600.0,87129100,0.03459923263295501
2017-01-03,29.25,29.450000762939453,25.979999542236328,26.5,11108400.0,87129100,0.12749356988652472
2017-01-04,26.549999237060547,27.75,26.209999084472656,27.510000228881836,6047400.0,87129100,0.0694073507014304
2017-01-05,28.600000381469727,28.75,27.40999984741211,28.100000381469727,4683500.0,87129100,0.0537535679813059
2017-01-06,28.059999465942383,28.729999542236328,27.559999465942383,27.6299991607666,3790400.0,87129100,0.04350326125255512
2017-01-09,27.770000457763672,28.350000381469727,27.239999771118164,28.100000381469727,2619900.0,87129100,0.0300691732153781
2017-01-10,29.25,29.700000762939453,27.719999313354492,27.790000915527344,4675800.0,87129100,0.05366519337397035
2017-01-11,27.450000762939453,28.0,27.329999923706055,27.940000534057617,2394400.0,87129100,0.02748105971483695
