Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-01-29,11.56684551343867,11.636211285103446,11.56106484870843,11.584187507629395,2305300.0,,
2020-01-30,11.607309286353148,11.792286151068087,11.589967291830217,11.774945259094238,822800.0,,
2020-01-31,11.774942708508064,11.79228359672568,11.69979518440225,11.746039390563965,449200.0,,
2020-02-03,11.78650095047674,11.792281613093168,11.711354541560484,11.734476089477539,264500.0,,
2020-02-04,11.786509459515521,11.931022821608844,11.740265227747637,11.902120590209961,389800.0,,
2020-02-05,11.902116292379276,11.994604722517657,11.838530083203244,11.959921836853027,335100.0,,
2020-02-06,11.994606247590122,12.110217351237175,11.936800695766596,12.06975269317627,338500.0,,
2020-02-07,12.1391181303401,12.18536234578229,12.069751255902283,12.127556800842285,356800.0,,
2020-02-10,12.121770742182253,12.283625975482568,12.092868533847605,12.266283988952637,305200.0,,
2020-02-11,12.329872381898184,12.572654724121094,12.283628178738999,12.572654724121094,431500.0,,
2020-02-12,12.659366368180114,12.659366368180114,12.370339733735138,12.405022621154785,278400.0,,
2020-02-13,12.358780093728372,12.537977425423687,12.329877867351328,12.393464088439941,318200.0,,
2020-02-14,12.485950127905117,12.555315898852067,12.225825730481427,12.45126724243164,315300.0,,
2020-02-18,12.485950309435797,12.485950309435797,12.283631453225793,12.306754112243652,157300.0,,
2020-02-19,12.428140992346806,12.63045978715057,12.352994578444756,12.462823867797852,242900.0,,
2020-02-20,12.457050270833811,12.543759162468566,12.428148041988464,12.509075164794922,217200.0,,
2020-02-21,12.5090708656721,12.52063219425658,12.196922711734011,12.24316692352295,302200.0,,
2020-02-24,12.063970740659435,12.24316692352295,12.000384535993778,12.24316692352295,135600.0,,
2020-02-25,12.300969820089984,12.376116234640174,12.011943282891384,12.058187484741211,222600.0,,
2020-02-26,12.081314991345327,12.272072555851596,11.971484544341935,12.133339881896973,208000.0,,
2020-02-27,12.069748282464822,12.115992486514543,11.561062037917903,11.792283058166504,339200.0,,
2020-02-28,11.561066627502441,11.81541040202128,11.555285961882783,11.561066627502441,438100.0,,
2020-03-02,11.584189289981078,11.757604848373921,11.561066627502441,11.561066627502441,1233700.0,,
2020-03-03,11.618869817630305,11.641991372856305,11.561064275741796,11.566844940185547,277500.0,,
2020-03-04,11.630428690107985,11.705575106907412,11.613086700439453,11.613086700439453,295700.0,,
2020-03-05,11.61309151553014,11.66511640355784,11.561066627502441,11.561066627502441,344700.0,,
2020-03-06,11.561066627502441,11.589968853051504,11.561066627502441,11.561066627502441,197500.0,,
2020-03-09,11.254697964955904,11.595749518671164,11.243137736265817,11.561066627502441,1062500.0,,
2020-03-10,11.572625014393768,11.659332771529698,11.272037093943526,11.34140396118164,522500.0,,
2020-03-11,11.272037062002711,11.358744818892943,11.21423152322624,11.277817726135254,391300.0,,
2020-03-12,11.214235683255833,11.387652363915844,10.549474497099181,10.693987846374512,1838200.0,,
2020-03-13,10.693986630439758,11.6708970691775,10.693986630439758,11.561066627502441,1457800.0,,
2020-03-16,10.780691188176796,10.96566802253464,9.323996963785426,9.601463317871094,569900.0,,
2020-03-17,9.682394121986597,10.208422609962222,8.520506695042286,8.612995147705078,423000.0,,
2020-03-18,8.52628217238753,8.52628217238753,7.480005947994865,7.6129584312438965,742400.0,,
2020-03-19,7.323934112781769,9.150582142733194,7.323934112781769,8.092744827270508,514000.0,,
2020-03-20,9.231509789464717,9.451170072357854,8.092744827270508,8.092744827270508,506600.0,,
2020-03-23,8.092745717129,8.34130879770582,7.283471365925921,8.081184387207031,521000.0,,
