Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2008-08-15,33.829565497302575,36.10000619283324,33.375477791248635,34.69233322143555,29813.0,,
2008-08-18,35.46428788077402,36.55410067812412,32.46730647726844,33.330074310302734,7263.0,,
2008-08-19,33.103028004871234,33.557115749844954,32.512712853774815,33.37548065185547,7263.0,,
2008-08-20,32.966799296200406,33.60252207229133,32.92138944384916,33.4208869934082,8813.0,,
2008-08-21,33.55711507965485,33.73875017401679,32.921392249388056,33.10302734375,11800.0,,
2008-08-22,33.602526564627944,33.69334411621094,33.103028948290834,33.69334411621094,10913.0,,
2008-08-25,34.011202901680896,34.011202901680896,32.6489396905169,32.6943473815918,16900.0,,
2008-08-26,32.9213919616727,33.05761936388416,32.10403404418723,32.46730422973633,8350.0,,
2008-08-27,32.19484957546263,32.64893727897713,32.14943972248069,32.240257263183594,108650.0,,
2008-08-28,32.240254791172944,32.240254791172944,32.0132120394546,32.194847106933594,12288.0,,
2008-08-29,32.24026763515842,32.69435548475694,32.24026763515842,32.331085205078125,3200.0,,
2008-09-02,33.14843691027143,33.14843691027143,32.33107682752486,32.46730422973633,12238.0,,
2008-09-03,32.46731034537215,32.9213981628418,32.285675218384284,32.9213981628418,7725.0,,
2008-09-04,32.648948970856225,33.19385441020912,32.285678677954294,32.87599182128906,4513.0,,
2008-09-05,32.6489427385628,33.012212962120785,31.967809986760926,32.8305778503418,4325.0,,
2008-09-08,33.466301823135424,33.466301823135424,31.96781101989972,32.73976135253906,11100.0,,
2008-09-09,32.78516906211035,32.78516906211035,31.74076605258994,31.92240333557129,5438.0,,
2008-09-10,31.831582060244692,32.10403470501466,30.74176931590367,31.51371955871582,10713.0,,
2008-09-11,30.877998298615015,31.786173827584353,30.69636319282115,31.468311309814453,5813.0,,
2008-09-12,31.28667817989069,31.74076597305269,31.10504306262589,31.695358276367188,7313.0,,
2008-09-15,31.24126795832779,31.559128305221446,30.605542934018036,31.422903060913086,6175.0,,
2008-09-16,31.332086063099684,31.51372116889355,28.60755731093042,31.468311309814453,6500.0,,
2008-09-17,31.78617971914786,31.78617971914786,30.469323875432664,30.650959014892578,6063.0,,
2008-09-18,30.83258843953592,31.786173827584353,29.561142698978852,31.468311309814453,10838.0,,
2008-09-19,31.87699081737632,31.87699081737632,30.560135241002325,31.422903060913086,3238.0,,
2008-09-22,31.831579151596525,31.831579151596525,29.515728634773648,30.196861267089844,6013.0,,
2008-09-23,30.196863639289077,30.650951374751692,29.06164321800198,29.42491340637207,8138.0,,
2008-09-24,30.423910155181336,30.423910155181336,28.380514012393554,28.789194107055664,11813.0,,
2008-09-25,28.970828298643884,29.606551185953375,28.925418438348263,29.28868865966797,13163.0,,
2008-09-26,29.74277529907499,29.74277529907499,28.743780136108402,28.7437801361084,4838.0,,
2008-09-29,27.926426137509182,31.1958603892184,27.926426137509182,29.379507064819336,11300.0,,
2008-09-30,30.603652647554156,30.603652647554156,29.473672704355266,29.991579055786133,6150.0,,
2008-10-01,29.944501399052427,30.17991279391583,29.00284908438625,29.662006378173828,4375.0,,
2008-10-02,29.19117441460601,29.473671635229024,27.260790959128567,28.626184463500977,8225.0,,
2008-10-03,28.67327039965375,28.72035177684956,27.354958162110876,27.778701782226562,41988.0,,
2008-10-06,27.072457156425454,27.59036566108107,22.83502863075352,23.07044219970703,15800.0,,
2008-10-07,22.882118422693665,23.16461343469349,20.998816097624047,21.42255973815918,8763.0,,
2008-10-08,20.66923184467305,20.66923184467305,16.99679431897446,18.409271240234375,33113.0,,
2008-10-09,18.644688331567647,20.245495608492067,18.644688331567647,19.398008346557617,11638.0,,
2008-10-10,19.02134952797944,19.02134952797944,14.878085818956555,17.37346076965332,10938.0,,
2008-10-13,17.514706734800054,19.77466784401539,17.514706734800054,19.11551284790039,15750.0,,
2008-10-14,20.198411750108775,20.38674175166596,19.068431740765686,19.72758674621582,19838.0,,
2008-10-15,20.05716060752592,20.05716060752592,18.12677518246134,18.409271240234375,8513.0,,
2008-10-16,18.785933584466814,18.785933584466814,17.655952574779516,17.89136505126953,4163.0,,
2008-10-17,18.03261467486005,18.03261467486005,15.678487385816789,17.46762466430664,9775.0,,
2008-10-20,17.89136505126953,17.985530041865534,16.761384041582232,17.89136505126953,5888.0,,
2008-10-21,17.938450192678378,18.78593635559082,17.938450192678378,18.78593635559082,2263.0,,
