Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-15,20.0,22.100000381469727,16.360000610351562,17.0,5581200.0,,
2018-03-16,17.690000534057617,18.239999771118164,17.020000457763672,17.600000381469727,741000.0,,
2018-03-19,17.520000457763672,17.600000381469727,16.299999237060547,16.729999542236328,503200.0,42550500.0,0.011825947991210443
2018-03-20,16.760000228881836,17.299999237060547,16.09000015258789,17.200000762939453,421100.0,42550500.0,0.00989647595210397
2018-03-21,17.260000228881836,19.666000366210938,17.260000228881836,17.709999084472656,625900.0,42550500.0,0.014709580380959096
2018-03-22,17.489999771118164,17.489999771118164,16.5,16.639999389648438,235400.0,42550500.0,0.0055322499148071115
2018-03-23,16.75,16.75,15.75,16.06999969482422,245700.0,42550500.0,0.005774315225438009
2018-03-26,16.399999618530273,16.799999237060547,16.200000762939453,16.420000076293945,110000.0,42550500.0,0.0025851635115921082
2018-03-27,16.6200008392334,16.6200008392334,16.1200008392334,16.399999618530273,162800.0,42550500.0,0.0038260419971563203
2018-03-28,16.399999618530273,16.510000228881836,15.90999984741211,16.020000457763672,142800.0,42550500.0,0.0033560122677759366
2018-03-29,16.100000381469727,16.101999282836914,14.8100004196167,15.4399995803833,381300.0,42550500.0,0.008961116790637007
2018-04-02,15.5,15.890000343322754,15.399999618530273,15.890000343322754,82900.0,42550500.0,0.0019482732282816888
2018-04-03,15.899999618530273,16.08300018310547,15.430000305175781,15.609999656677246,100400.0,43750500.0,0.0022948309162181004
2018-04-04,15.550000190734863,15.859999656677246,15.3100004196167,15.649999618530273,139400.0,43750500.0,0.0031862493000079997
2018-04-05,15.680000305175781,15.730999946594238,14.614999771118164,15.050000190734863,100900.0,43750500.0,0.0023062593570359197
2018-04-06,14.8100004196167,14.850000381469727,14.140000343322754,14.34000015258789,1017200.0,43750500.0,0.023250019999771433
2018-04-09,14.5,14.515000343322754,13.302000045776367,13.6899995803833,254000.0,43750500.0,0.005805647935452166
2018-04-10,13.6899995803833,14.140000343322754,13.270000457763672,13.550000190734863,398600.0,43750500.0,0.009110753019965487
2018-04-11,13.5,15.0,13.260000228881836,14.850000381469727,404400.0,43750500.0,0.009243322933452189
2018-04-12,14.760000228881836,15.100000381469727,14.375,14.899999618530273,81900.0,43750500.0,0.001871978605958789
2018-04-13,14.960000038146973,15.640000343322754,14.765000343322754,15.270000457763672,124100.0,43750500.0,0.0028365390109827316
2018-04-16,15.300000190734863,16.80299949645996,14.770000457763672,16.709999084472656,213500.0,43750500.0,0.004879944229208809
