Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-12-08,19.43940456072128,21.261848738288897,19.43940456072128,20.33037757873535,5542000.0,,
2006-12-11,20.33037604796982,22.541607779481062,20.087382582313836,21.302345275878906,707200.0,,
2006-12-12,20.962156911284573,21.82883164881995,20.702965101702237,21.116052627563477,227000.0,,
2006-12-13,21.099848499042256,22.193315077042612,21.099848499042256,21.74782943725586,330800.0,,
2006-12-14,21.269946787848497,23.246286508693096,21.269946787848497,22.549707412719727,295000.0,,
2006-12-15,23.197688215706016,23.319185726298727,21.553439620595597,22.39581298828125,234700.0,,
2006-12-18,22.395811433696007,22.91419655350127,21.828829784874983,22.3148136138916,96700.0,,
2006-12-19,21.772131422820436,21.861229183978864,21.172749995266024,21.456241607666016,155300.0,,
2006-12-20,21.61824474492687,22.03133240125222,21.47244891976433,21.950334548950195,113400.0,,
2006-12-21,22.063722895536394,22.347214506952184,21.658735320629546,22.33101463317871,142600.0,,
2006-12-22,21.91792816436185,22.67930527399067,21.877430022906037,22.05562400817871,108000.0,,
2006-12-26,22.64690771943557,22.64690771943557,22.039426269301718,22.29051971435547,30700.0,,
2006-12-27,22.104220249645557,22.679301803831244,22.104220249645557,22.614503860473633,42400.0,,
2006-12-28,22.598308563232422,23.003296177429796,22.47681258795424,22.598308563232422,58400.0,,
2006-12-29,22.776502989750515,22.841300943060975,22.501111301954786,22.727903366088867,31800.0,,
2007-01-03,22.970896961949027,22.970896961949027,22.282417739094864,22.493011474609375,98400.0,,
2007-01-04,22.25811792714528,22.978996899265553,22.25811792714528,22.493011474609375,95200.0,,
2007-01-05,22.35531069749446,22.557804451013606,22.079919069116045,22.476806640625,93700.0,,
2007-01-08,22.6064055443013,22.6064055443013,21.61013651445114,21.85312843322754,134100.0,,
2007-01-09,22.071822665619734,22.193318628192607,21.6668350937735,21.861228942871094,102800.0,,
2007-01-10,21.82073537496795,22.136625252815545,20.921662282749036,21.845033645629883,196500.0,,
2007-01-11,21.828835158957563,22.233822812779373,21.47244559102089,22.160924911499023,77100.0,,
2007-01-12,22.274318289967763,22.922297840441146,22.209520334920427,22.881799697875977,92300.0,,
