Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3414491643559745,2.377287671973668,2.3056106567382812,2.3056106567382812,121600,,
2000-01-04,2.281717812021573,2.305610145131747,2.2578254789114,2.29366397857666,33200,,
2000-01-05,2.269772227774275,2.269772227774275,2.245879888534546,2.245879888534546,11600,,
2000-01-06,2.233932936063377,2.233932936063377,2.1980944397628948,2.221986770629883,12400,,
2000-01-07,2.198095115455421,2.2100412845611572,2.1264181008210055,2.2100412845611572,29600,,
2000-01-10,2.210041379674952,2.269772227774275,2.210041379674952,2.245879888534546,7600,,
2000-01-11,2.2578253032051943,2.2578253032051943,2.210040640703497,2.2339329719543457,11200,,
2000-01-12,2.2100418909436703,2.2100418909436703,2.0427954775749604,2.066687822341919,48800,,
2000-01-13,2.0905789029732182,2.1503097287724526,2.0905789029732182,2.126417398452759,18000,,
2000-01-14,2.1503096547993747,2.1503096547993747,2.102524995803833,2.102524995803833,7600,,
2000-01-18,2.102524819581405,2.198094129562378,2.102524819581405,2.198094129562378,68400,,
2000-01-19,2.1742027772439494,2.2100412845611572,2.1742027772439494,2.2100412845611572,44400,,
2000-01-20,2.2339332077238296,2.2339332077238296,2.1503100395202637,2.1503100395202637,21600,,
2000-01-21,2.1503105656854036,2.1503105656854036,2.0786335468292236,2.0786335468292236,78800,,
2000-01-24,2.10252588644795,2.10252588644795,2.0786335468292236,2.0786335468292236,12400,,
2000-01-25,2.1025250529685215,2.1025250529685215,2.0427942276000977,2.0427942276000977,53600,,
2000-01-26,2.0427941911360796,2.0666865208569694,2.01890186141519,2.0308480262756348,24400,,
2000-01-27,2.0308483340019405,2.0547406673431396,2.0308483340019405,2.0547406673431396,21200,,
2000-01-28,2.078633994725398,2.0905801671088775,2.030849305191481,2.066687822341919,32400,,
2000-01-31,2.066686445758456,2.066686445758456,2.006955623626709,2.006955623626709,22800,,
2000-02-01,2.0069558973143087,2.0308482294251933,1.983063565203424,2.018902063369751,21200,,
2000-02-02,2.0069557064307664,2.0069557064307664,1.9950095415115356,1.9950095415115356,6400,,
2000-02-03,1.9830639362335207,1.995010104524084,1.9830639362335207,1.9830639362335205,12800,,
2000-02-04,1.9591712113582727,2.006955875049938,1.9472250454353563,1.971117377281189,32400,,
2000-02-07,1.9591713339783425,2.0547406673431396,1.9591713339783425,2.0547406673431396,204800,,
2000-02-08,2.0666865015571765,2.102524995803833,2.0666865015571765,2.102524995803833,110400,,
2000-02-09,2.126417345159194,2.126417345159194,2.0308480262756348,2.0308480262756348,35200,,
2000-02-10,2.0308483340019405,2.0547406673431396,2.0308483340019405,2.0547406673431396,27600,,
2000-02-11,2.030847952479408,2.030847952479408,1.98306329477401,2.006955623626709,7200,,
2000-02-14,1.983063366833855,2.0308480262756348,1.9472248722525203,2.0308480262756348,36800,,
2000-02-15,2.0547416499584394,2.078633994725398,2.0547416499584394,2.066687822341919,6400,,
2000-02-16,2.0427941720594056,2.114471160552718,2.0308480073105204,2.102524995803833,36800,,
2000-02-17,2.102525225757847,2.102525225757847,2.018902063369751,2.018902063369751,58000,,
2000-02-18,1.9950095415115356,1.9950095415115356,1.9711172116730742,1.9950095415115356,14800,,
2000-02-22,1.9830644115989593,1.9830644115989593,1.935279726982117,1.9352797269821167,17600,,
2000-02-23,1.935279726982117,1.935279726982117,1.935279726982117,1.9352797269821167,8000,,
2000-02-24,1.9352787073920754,2.0308480262756348,1.9113863776711857,2.0308480262756348,51200,,
2000-02-25,2.0069569378364376,2.0069569378364376,1.9352799043422793,1.959172248840332,23200,,
2000-02-28,1.983064257580301,1.9950104278066885,1.9233334064483643,1.9233334064483643,15200,,
2000-02-29,1.959172248840332,1.983064593338385,1.9233337320932529,1.959172248840332,44800,,
2000-03-01,1.9591710467538435,2.030848036269228,1.9591710467538435,1.9950095415115356,32000,,
2000-03-02,2.0069564961372537,2.2936645670140043,2.0069564961372537,2.245879888534546,91600,,
