Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.6350788253720587,3.6350788253720587,3.366211755938069,3.4253625869750977,6987166,,
2000-01-04,3.4361182430119315,3.452249946357329,3.25866640687582,3.301684856414795,9878059,,
2000-01-05,3.2801759641337753,3.355458520687695,3.2479118637374667,3.2640435695648193,3370191,,
2000-01-06,3.258666185245317,3.4414953581854486,3.258666185245317,3.3662121295928955,2872427,,
2000-01-07,3.4199857033337415,3.532910032473456,3.403854000684516,3.5275323390960693,4240649,,
2000-01-10,3.5167789674535688,3.5221556286936,3.446873073321665,3.457627773284912,3812555,,
2000-01-11,3.4630043746880053,3.5651736477226943,3.40923089184307,3.4146082401275635,3350045,,
2000-01-12,3.4253630523403946,3.5490417351226813,3.4253630523403946,3.5275323390960693,2720495,,
2000-01-13,3.6135703902779035,3.764135837554932,3.5920613358418523,3.7641358375549316,6146926,,
2000-01-14,3.7748896210759524,3.7748896210759524,3.6996070878882477,3.737248182296753,5514858,,
2000-01-18,3.7426260287385413,3.7641354251889885,3.6135699944065993,3.6243250370025635,4046747,,
2000-01-19,3.635079094547134,3.635079094547134,3.506023070735067,3.5382871627807617,3633763,,
2000-01-20,3.5436647942358146,3.5597964971752427,3.5114006996154785,3.5114006996154785,2146346,,
2000-01-21,3.6028149456316174,3.6028149456316174,3.4737589115210135,3.5114006996154785,3247639,,
2000-01-24,3.5060234884038777,3.5275325412926453,3.3554580519579824,3.3877224922180176,4248203,,
2000-01-25,3.3823438061756383,3.446871634651421,3.3393246799073624,3.355457067489624,3114174,,
2000-01-26,3.3769667757350943,3.39309847609177,3.285552199984068,3.360835075378418,5428400,,
2000-01-27,3.3930984973185367,3.4630043692784396,3.3447027072043816,3.4253625869750977,2915236,,
2000-01-28,3.41460747315956,3.41460747315956,3.3070608759968287,3.3124375343322754,4706516,,
2000-01-31,3.312439174404779,3.4414959125146574,3.2801757647115655,3.350080966949463,2344444,,
2000-02-01,3.387721470456134,3.5275314773630284,3.387721470456134,3.495267391204834,4116418,,
2000-02-02,3.452248982388624,3.463004022233682,3.3554570674896236,3.355457067489624,3475955,,
2000-02-03,3.3769667757350943,3.419985217304038,3.290929203855837,3.360835075378418,2601301,,
2000-02-04,3.3608343467634993,3.371588352175613,3.247910058153491,3.3124375343322754,3784015,,
2000-02-07,3.269420724640302,3.269420724640302,3.1564963799881087,3.1726291179656982,4191964,,
2000-02-08,3.194137805964833,3.194137805964833,3.059704422131823,3.0812134742736816,7012348,,
2000-02-09,3.081213629440941,3.081213629440941,2.995176727799279,3.011308431625366,6130978,,
2000-02-10,3.0059304614193,3.0059304614193,2.823100963985109,2.8768744468688965,7670437,,
2000-02-11,2.8930074335900113,3.03819517862011,2.8822525626067343,3.011308431625366,8244587,,
2000-02-14,2.9897990843127324,3.0328175309021117,2.8446104926370186,2.8661205768585205,2771699,,
2000-02-15,2.887630478843057,3.0005541429127223,2.8822529565237835,2.9629130363464355,4004777,,
2000-02-16,2.973666761632675,3.011308204587334,2.9145166114453906,2.9615676403045654,2585352,,
2000-02-17,2.979043719977406,2.99517610921323,2.839233525406277,2.8768744468688965,2747356,,
2000-02-18,2.8553651038967054,2.866120144384609,2.661780745971884,2.710176706314087,2612213,,
2000-02-22,2.7747054424076096,2.7908371444639313,2.6779135082160757,2.742441177368164,4354807,,
2000-02-23,2.7478184059876063,2.7478184059876063,2.6564040025171742,2.661780834197998,1838286,,
2000-02-24,2.677912376011476,2.677912376011476,2.5219698430376742,2.6295166015625,5053188,,
2000-02-25,2.656404542399407,2.6671588966881163,2.5542345607637444,2.6456496715545654,6534729,,
2000-02-28,2.6241396889809327,2.710176564681177,2.6080073012774867,2.6671581268310547,6729470,,
