Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.0520143806934357,1.0520143806934357,1.0358295440673828,1.0358295440673828,132200,,
2000-01-04,1.0439223407760378,1.0439223407760378,1.0277374982833862,1.0277374982833862,151000,,
2000-01-05,1.0358295440673828,1.0439219623804092,1.0277371257543564,1.0358295440673828,135300,,
2000-01-06,1.0358295440673828,1.0439219623804092,1.0277371257543564,1.0358295440673828,132900,,
2000-01-07,1.0358295440673828,1.0439219623804092,1.0358295440673828,1.0358295440673828,88200,,
2000-01-10,1.0358295440673828,1.0439219623804092,1.0358295440673828,1.0358295440673828,132300,,
2000-01-11,1.0277364348608349,1.043921260606675,1.019644021987915,1.019644021987915,196300,,
2000-01-12,1.0194487571716309,1.0276043472290037,1.0112931671142578,1.0194487571716309,74400,,
2000-01-13,1.0276043472290037,1.0357599372863768,1.0194487571716309,1.0194487571716309,118400,,
2000-01-14,1.0194487571716309,1.0357599372863768,1.0194487571716309,1.0194487571716309,87200,,
2000-01-18,1.0194490032811319,1.027604595307381,1.0112934112548828,1.0112934112548828,199400,,
2000-01-19,1.0112934112548828,1.027604595307381,1.0112934112548828,1.0112934112548828,103300,,
2000-01-20,1.0194490032811319,1.027604595307381,1.0112934112548828,1.0112934112548828,126600,,
2000-01-21,1.0194489880213662,1.035760171829708,1.0112933961171953,1.027604579925537,226100,,
2000-01-24,1.0276042176043894,1.0439153956616019,1.0276042176043894,1.0357598066329956,258900,,
2000-01-25,1.0357606299221516,1.0520718209445477,1.0357606299221516,1.0439162254333496,125200,,
2000-01-26,1.0439162254333496,1.0520718209445477,1.0439162254333496,1.0439162254333496,103100,,
2000-01-27,1.0439151470477765,1.060226321220398,1.0439151470477765,1.060226321220398,265400,,
2000-01-28,1.060226321220398,1.0683819083067088,1.0520707341340874,1.060226321220398,191300,,
2000-01-31,1.068382740020752,1.0765383334560248,1.0602271465854791,1.068382740020752,366100,,
2000-02-01,1.068382740020752,1.0765383334560248,1.068382740020752,1.068382740020752,71600,,
2000-02-02,1.0683822524278683,1.084693431854248,1.0683822524278683,1.084693431854248,201500,,
2000-02-03,1.084693431854248,1.0928490215674378,1.084693431854248,1.084693431854248,90200,,
2000-02-04,1.084693437272852,1.084693437272852,1.076537847518921,1.076537847518921,71600,,
2000-02-07,1.076537847518921,1.0928490270267834,1.076537847518921,1.076537847518921,86900,,
2000-02-08,1.0765378421410583,1.1010046112806278,1.0765378421410583,1.084693431854248,277300,,
2000-02-09,1.0928501941539623,1.1010057926177979,1.0846945956901268,1.1010057926177979,83100,,
2000-02-10,1.0928490215674378,1.1010046112806278,1.084693431854248,1.084693431854248,46700,,
2000-02-11,1.092977046966553,1.1094127920337191,1.0847591744329697,1.0929770469665527,188400,,
2000-02-14,1.0929767498329503,1.1011946201324463,1.0929767498329503,1.1011946201324463,112200,,
2000-02-15,1.092977046966553,1.1094127920337191,1.092977046966553,1.0929770469665527,79100,,
2000-02-16,1.101194919500136,1.101194919500136,1.092977046966553,1.0929770469665527,71700,,
2000-02-17,1.101194919500136,1.1094127920337191,1.092977046966553,1.0929770469665527,154800,,
2000-02-18,1.1094124904319422,1.1094124904319422,1.0929767498329503,1.1011946201324463,60800,,
2000-02-22,1.1011950351573805,1.1094129085540774,1.0929771617606836,1.1094129085540771,142500,,
2000-02-23,1.101194919500136,1.1094127920337191,1.092977046966553,1.0929770469665527,109500,,
2000-02-24,1.101194919500136,1.1094127920337191,1.092977046966553,1.0929770469665527,126700,,
2000-02-25,1.0929767498329503,1.1094124904319422,1.0929767498329503,1.1011946201324463,223800,,
2000-02-28,1.1094124904319422,1.117630360731438,1.0929767498329503,1.1011946201324463,219700,,
2000-02-29,1.1094124904319422,1.1094124904319422,1.0929767498329503,1.1011946201324463,101600,,
2000-03-01,1.092977046966553,1.101194919500136,1.092977046966553,1.0929770469665527,107300,,
2000-03-02,1.092977046966553,1.101194919500136,1.0847591744329697,1.0929770469665527,59300,,
2000-03-03,1.0847591744329697,1.092977046966553,1.0847591744329697,1.0929770469665527,73500,,
2000-03-06,1.0847595930099487,1.0929774687145695,1.0765417173053278,1.0847595930099487,201200,,
2000-03-07,1.0765411257743835,1.084758996963501,1.0601053833961487,1.0683232545852661,108100,,
2000-03-08,1.0683235549187475,1.0683235549187475,1.0518878079199976,1.0601056814193726,74400,,
2000-03-09,1.0601053833961487,1.0683232545852661,1.0601053833961487,1.0683232545852661,98100,,
2000-03-10,1.0601056814193726,1.0683235549187475,1.0601056814193726,1.0601056814193726,140000,,
2000-03-13,1.0603048970380167,1.0685885290461261,1.0520212650299072,1.0520212650299072,98700,,
2000-03-14,1.060305118560791,1.0685887522995472,1.0520214848220348,1.060305118560791,56200,,
2000-03-15,1.0603048970380167,1.0685885290461261,1.0520212650299072,1.0520212650299072,74600,,
2000-03-16,1.0520199603504605,1.0603035820855036,1.0437363386154175,1.0437363386154175,73600,,
2000-03-17,1.0437363386154175,1.0520199603504605,1.0437363386154175,1.0437363386154175,80700,,
2000-03-20,1.0354540010136881,1.0603048970380167,1.0354540010136881,1.0520212650299072,235000,,
2000-03-21,1.0520214848220348,1.0685887522995472,1.0520214848220348,1.060305118560791,135300,,
2000-03-22,1.0603040355120519,1.0685876607894897,1.0603040355120519,1.0685876607894897,125300,,
2000-03-23,1.0603043776292067,1.076871633529663,1.0603043776292067,1.076871633529663,54000,,
2000-03-24,1.0768723860383034,1.0768723860383034,1.060305118560791,1.060305118560791,58400,,
2000-03-27,1.0603040355120519,1.0685876607894897,1.0603040355120519,1.0685876607894897,129000,,
2000-03-28,1.0685880055794348,1.076871633529663,1.0685880055794348,1.076871633529663,124000,,
2000-03-29,1.0685876607894897,1.0851549113443657,1.0685876607894897,1.0685876607894897,84400,,
2000-03-30,1.0768724488848038,1.0851560831069946,1.068588814662613,1.0851560831069946,83400,,
2000-03-31,1.0851551176923693,1.093438744544983,1.0768714908397559,1.093438744544983,93500,,
2000-04-03,1.0851560831069946,1.0934397173291854,1.0851560831069946,1.0851560831069946,83900,,
2000-04-04,1.0851560831069946,1.0934397173291854,1.0851560831069946,1.0851560831069946,87200,,
2000-04-05,1.0851552614798912,1.0851552614798912,1.076871633529663,1.076871633529663,82100,,
2000-04-06,1.076871633529663,1.0934388894301195,1.076871633529663,1.076871633529663,69300,,
2000-04-07,1.0934397173291854,1.0934397173291854,1.0851560831069946,1.0851560831069946,151200,,
2000-04-10,1.0851552235452753,1.1017224788665771,1.0851552235452753,1.1017224788665771,129400,,
2000-04-11,1.0934397173291854,1.1017233515513762,1.0851560831069946,1.0851560831069946,96500,,
2000-04-12,1.0854895114898682,1.123064148426056,1.0854895114898682,1.0854895114898682,81600,,
2000-04-13,1.085489724428599,1.1021895663428851,1.085489724428599,1.0938396453857422,78300,,
2000-04-14,1.0854895114898682,1.093839430809021,1.0854895114898682,1.0854895114898682,57400,,
