Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,24.375,29.0625,24.375,26.25,1000,,
2000-01-04,29.0625,29.0625,26.25,26.25,603,,
2000-01-05,26.25,28.125,24.375,28.125,433,,
2000-01-06,24.375,28.125,24.375,24.375,480,,
2000-01-07,24.375,28.125,24.375,28.125,160,,
2000-01-10,24.375,29.0625,24.375,29.0625,980,,
2000-01-11,24.375,24.375,24.375,24.375,347,,
2000-01-12,27.1875,27.1875,18.75,19.6875,3090,,
2000-01-13,23.4375,30.0,22.5,24.375,6123,,
2000-01-14,27.1875,31.875,24.375,31.875,7403,,
2000-01-18,31.875,32.8125,29.0625,31.875,1497,,
2000-01-19,29.0625,30.9375,29.0625,29.0625,1420,,
2000-01-20,29.0625,30.9375,28.125,28.125,1340,,
2000-01-21,28.125,30.9375,26.25,30.0,2057,,
2000-01-24,28.125,30.0,24.375,24.375,1620,,
2000-01-25,24.375,24.375,24.375,24.375,77,,
2000-01-26,24.375,26.25,22.5,22.5,733,,
2000-01-27,22.5,22.5,22.5,22.5,133,,
2000-01-28,26.25,26.25,22.5,24.375,970,,
2000-01-31,24.375,24.375,22.5,22.5,827,,
2000-02-01,22.5,28.125,22.5,28.125,283,,
2000-02-02,24.375,26.25,22.5,22.5,1150,,
2000-02-03,22.5,26.25,22.5,22.5,193,,
2000-02-04,22.5,26.25,22.5,26.25,100,,
2000-02-07,28.125,28.125,22.5,23.4375,2010,,
2000-02-08,22.5,22.5,18.75,20.625,827,,
2000-02-09,20.625,20.625,20.625,20.625,203,,
2000-02-10,22.5,22.5,18.75,22.5,1343,,
2000-02-11,20.625,22.5,18.75,18.75,1570,,
2000-02-14,20.625,20.625,15.9375,19.6875,2333,,
2000-02-15,19.6875,20.625,18.75,20.625,1083,,
2000-02-16,18.75,18.75,18.75,18.75,33,,
2000-02-17,18.75,20.625,18.75,19.6875,507,,
2000-02-18,20.625,22.5,18.75,18.75,147,,
2000-02-22,18.75,20.625,18.75,18.75,397,,
2000-02-23,18.75,24.375,18.75,24.375,2550,,
2000-02-24,23.4375,23.4375,22.5,22.5,510,,
2000-02-25,22.5,23.4375,20.625,23.4375,803,,
2000-02-28,22.5,23.4375,22.03125,23.4375,1133,,
2000-02-29,22.5,24.375,22.5,23.4375,3090,,
2000-03-01,24.375,26.25,22.5,22.5,700,,
2000-03-02,22.5,26.25,22.5,22.5,963,,
2000-03-03,24.375,26.25,22.5,23.4375,2590,,
2000-03-06,25.3125,25.3125,21.5625,23.4375,2550,,
2000-03-07,26.25,26.25,22.5,22.96875,2893,,
2000-03-08,24.375,26.25,24.375,26.25,3110,,
2000-03-09,29.0625,43.125,27.1875,43.125,11943,,
2000-03-10,46.875,67.5,45.0,52.5,14523,,
2000-03-13,57.65625,64.6875,57.1875,60.9375,12243,,
2000-03-14,62.8125,71.25,48.75,48.75,8353,,
2000-03-15,50.625,52.5,41.25,45.0,7660,,
2000-03-16,45.0,45.0,37.5,39.375,3817,,
2000-03-17,35.625,41.25,30.0,41.25,8667,,
2000-03-20,41.25,45.0,41.25,43.125,5083,,
2000-03-21,43.125,43.125,34.6875,37.5,1123,,
2000-03-22,34.6875,34.6875,28.125,28.125,5987,,
2000-03-23,28.125,35.625,28.125,29.0625,1633,,
2000-03-24,30.9375,32.8125,26.25,28.125,567,,
