Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-09-10,11.997042102213044,12.025927179131877,11.948899695188297,12.01148509979248,965200.0,,
2014-09-11,12.011482860045632,12.112581069530071,11.948897467111568,12.093324661254883,584300.0,,
2014-09-12,12.03555356477149,12.107766702512146,11.987411166864431,12.069252967834473,507500.0,,
2014-09-15,12.093326937775164,12.107769017140251,11.60227603808129,12.083698272705078,744600.0,,
2014-09-16,12.059623791938005,12.425504714941866,12.054810378767801,12.131837844848633,321200.0,,
2014-09-17,12.160721964770998,12.204050025835578,12.122208234740233,12.179978370666504,268500.0,,
2014-09-18,12.179980311412283,12.266636447349144,12.160723902448481,12.22812271118164,1217200.0,,
2014-09-19,12.228120441366329,12.27626283219937,12.228120441366329,12.261819839477539,100300.0,,
2014-09-22,12.271450410730889,12.276264742387278,12.199237272364822,12.213680267333984,154100.0,,
2014-09-23,12.20405160402121,12.228122344063275,12.160723537353594,12.213680267333984,195500.0,,
2014-09-24,12.21849250793457,12.223306839128844,12.179978776620157,12.21849250793457,78900.0,,
2014-09-25,12.218497867811145,12.261825949326518,12.170356371229785,12.204055786132812,198500.0,,
2014-09-26,12.223309520171874,12.223309520171874,12.122211297636724,12.199238777160645,229900.0,,
2014-09-29,12.199239361771488,12.228124438417188,12.179982031847667,12.208868026733398,189000.0,,
2014-09-30,12.213679901060162,12.27145004272461,12.17997958047608,12.27145004272461,247100.0,,
2014-10-01,12.271447952633167,12.372547060686367,12.218491233260554,12.276262283325195,81400.0,,
2014-10-02,12.31959685465328,12.31959685465328,12.242569359335977,12.281083106994629,46200.0,,
2014-10-03,12.324406991133978,12.338849067687988,12.285893256590178,12.338849067687988,131000.0,,
2014-10-06,12.348480999736283,12.367738331225857,12.305152922124849,12.329224586486816,228800.0,,
2014-10-07,12.2907073469044,12.343663156962615,12.2907073469044,12.30851936340332,68100.0,,
2014-10-08,12.319590973247518,12.338847378763695,12.276262913036446,12.334033966064453,197000.0,,
2014-10-09,12.334035434140914,12.358106173461126,12.25219363491641,12.27145004272461,285200.0,,
2014-10-10,12.281080588934808,12.281080588934808,12.083697557874764,12.199238777160645,134600.0,,
2014-10-13,12.228120625266055,12.391804205616209,12.228120625266055,12.343180656433105,71100.0,,
2014-10-14,12.324407761464304,12.386992239669839,12.242565955663272,12.31959342956543,222600.0,,
2014-10-15,12.204050025835578,12.300333891792615,12.131836896807863,12.179978370666504,87700.0,,
