Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8918168597361618,2.9123261991669147,2.7892701625823975,2.7892701625823975,88400,,
2000-01-04,2.7892701625823975,2.871307520305409,2.7892701625823975,2.7892701625823975,70200,,
2000-01-05,2.7892687977224155,2.8507967859074688,2.7892687977224155,2.830287456512451,64000,,
2000-01-06,2.7892705793861006,2.871307949368045,2.7892705793861006,2.8507986068725586,20200,,
2000-01-07,2.8918162997888057,3.158437660762242,2.8918162997888057,3.0148723125457764,53800,,
2000-01-10,3.0148728764974155,3.240475608752324,3.0148728764974155,3.1994569301605225,232800,,
2000-01-11,3.1994565471526117,3.1994565471526117,3.158437873471168,3.1789472103118896,53400,,
2000-01-12,3.158438251568721,3.1994569301605225,3.13792891227282,3.1994569301605225,85000,,
2000-01-13,3.158437048114321,3.281493037001892,3.158437048114321,3.26098370552063,54600,,
2000-01-14,3.260984948048225,3.2814942873441257,3.1994569301605225,3.1994569301605225,113600,,
2000-01-18,3.1994565046286283,3.2404751777648926,3.1994565046286283,3.2404751777648926,44000,,
2000-01-19,3.2199658411967604,3.281493850901157,3.2199658411967604,3.2404751777648926,38600,,
2000-01-20,3.2199647426605225,3.2199647426605225,3.1994554130894364,3.2199647426605225,124200,,
2000-01-21,3.1994554130894364,3.2404740722316085,3.1994554130894364,3.2199647426605225,61800,,
2000-01-24,3.2199662694564233,3.240475608752324,3.1994569301605225,3.1994569301605225,226800,,
2000-01-25,3.1994569301605225,3.2199662694564233,3.1789475908646216,3.1994569301605225,74000,,
2000-01-26,3.1994554130894364,3.2199647426605225,3.1994554130894364,3.2199647426605225,325200,,
2000-01-27,3.2199647426605225,3.2199647426605225,3.1994554130894364,3.2199647426605225,40200,,
2000-01-28,3.1994554130894364,3.2199647426605225,3.1994554130894364,3.2199647426605225,49000,,
2000-01-31,3.2404740722316085,3.2404740722316085,3.1994554130894364,3.2199647426605225,29800,,
2000-02-01,3.2199658411967604,3.2609845143330247,3.2199658411967604,3.2404751777648926,127200,,
2000-02-02,3.2609845143330247,3.2609845143330247,3.2404751777648926,3.2404751777648926,167200,,
2000-02-03,3.240475510373528,3.3225128650665288,3.240475510373528,3.3225128650665283,165600,,
2000-02-04,3.281494140625,3.404550170898437,3.281494140625,3.3840408325195312,73200,,
2000-02-07,3.404550313949585,3.404550313949585,3.322512956986944,3.404550313949585,45000,,
2000-02-08,3.404550313949585,3.445568992430905,3.384040974708925,3.404550313949585,34600,,
2000-02-09,3.404550170898437,3.404550170898437,3.363531494140625,3.3840408325195312,79800,,
2000-02-10,3.3635309112738376,3.3635309112738376,3.281493571974476,3.3020029067993164,62800,,
2000-02-11,3.2814947351232755,3.2814947351232755,3.1174199983671116,3.1584386825561523,80400,,
2000-02-14,3.137929340461632,3.178948024650673,3.137929340461632,3.1584386825561523,94000,,
2000-02-15,3.137927860021591,3.1789465248584747,3.1174185276031494,3.1174185276031494,35200,,
2000-02-16,3.0764004668673954,3.117419139758961,3.0148724575300476,3.03538179397583,50800,,
2000-02-17,3.0558909834647667,3.0558909834647667,2.953344306167291,3.0148723125457764,59800,,
2000-02-18,2.9943637983173343,2.9943637983173343,2.8713077518111425,2.891817092895508,41200,,
2000-02-22,2.850797638964297,2.8713069744964144,2.748250961303711,2.748250961303711,37400,,
2000-02-23,2.748250961303711,2.7892696323679456,2.748250961303711,2.748250961303711,60600,,
2000-02-24,2.768760323524475,2.768760323524475,2.543157630496555,2.5841763019561768,45800,,
2000-02-25,2.6251949734157987,2.6251949734157987,2.5841763019561768,2.5841763019561768,27600,,
2000-02-28,2.6046862602233887,2.625195600855069,2.5636675789600285,2.6046862602233887,31800,,
2000-02-29,2.60468561257889,2.748250961303711,2.5636669415146556,2.748250961303711,46800,,
2000-03-01,2.7687602968358282,2.809778967900063,2.748250961303711,2.748250961303711,25400,,
2000-03-02,2.7687613199685366,2.7687613199685366,2.6662146044141464,2.6867239475250244,53400,,
2000-03-03,2.6867236227501095,2.6867236227501095,2.6046862602233887,2.6046862602233887,17600,,
2000-03-06,2.6251949187247985,2.6251949187247985,2.5431575775146484,2.5431575775146484,53200,,
2000-03-07,2.5431575775146484,2.563666912817186,2.5021389069095736,2.5431575775146484,94800,,
2000-03-08,2.5431570129394534,2.563666343688965,2.5021383514404296,2.563666343688965,31800,,
2000-03-09,2.5431579109129867,2.5431579109129867,2.502139234930519,2.522648572921753,101600,,
2000-03-10,2.563665967342282,2.563665967342282,2.481628656387329,2.481628656387329,95800,,
2000-03-13,2.4816297034422554,2.522648376226425,2.461120367050171,2.461120367050171,73400,,
2000-03-14,2.461120461215492,2.481629798392288,2.4406111240386963,2.4406111240386963,39600,,
2000-03-15,2.4406100009098526,2.502137984126067,2.3585726899548995,2.481628656387329,126200,,
2000-03-16,2.481629056196946,2.666213035583496,2.4611197251539965,2.666213035583496,847400,,
2000-03-17,2.6251958394222124,2.8507986068725586,2.6251958394222124,2.8507986068725586,43600,,
2000-03-20,2.9738546037054685,3.1584386825561523,2.9533452616109477,3.1584386825561523,103200,,
2000-03-21,3.117419577592256,3.117419577592256,3.0353822202871967,3.096910238265991,19600,,
2000-03-22,3.0969106095177787,3.1994573184422084,2.871307849884033,2.871307849884033,209600,,
2000-03-23,2.871306159279563,2.953343478116122,2.871306159279563,2.9328341484069824,100200,,
2000-03-24,2.9328341484069824,2.9738528078252617,2.9328341484069824,2.9328341484069824,18600,,
2000-03-27,2.9533438078114687,2.9533438078114687,2.8713064798167056,2.912325143814087,10400,,
2000-03-28,2.9533445883117264,3.0969099502435466,2.8713072386364007,3.055891275405884,264200,,
2000-03-29,3.055890944798788,3.137928285598755,2.9533442687988285,3.0764002799987793,48400,,
2000-03-30,3.035380796952681,3.0969087860801,2.9328341484069824,2.9328341484069824,47600,,
2000-03-31,2.973854457232969,2.973854457232969,2.70723302313622,2.891817092895508,87800,,
2000-04-03,2.9328357750642384,2.9328357750642384,2.891817092895508,2.891817092895508,10600,,
2000-04-04,2.891815466350979,2.891815466350979,2.686722170865094,2.7687594890594482,77400,,
2000-04-05,2.748249990226579,2.8507966316529436,2.7072313336560327,2.8097779750823975,24400,,
2000-04-06,2.8302873033676708,2.8507966316529436,2.8097779750823975,2.8097779750823975,27400,,
2000-04-07,2.830287815819324,2.912325143814087,2.7892691518219426,2.912325143814087,105000,,
2000-04-10,2.9533434328825576,2.9533434328825576,2.830287456512451,2.830287456512451,118400,,
2000-04-11,2.8302873033676708,2.8302873033676708,2.7892686467971246,2.8097779750823975,123800,,
2000-04-12,2.8097781481566253,2.8302874777052134,2.7687594890594482,2.7687594890594482,55400,,
2000-04-13,2.7277421442901386,2.80977950201315,2.7072328048593857,2.7892701625823975,70000,,
2000-04-14,2.7892705599466963,2.7892705599466963,2.68672384818395,2.707233190536499,95000,,
2000-04-17,2.6867229547073594,2.7687602968358282,2.6867229547073594,2.748250961303711,45600,,
2000-04-18,2.748250961303711,2.7892696323679456,2.6867229547073594,2.748250961303711,65200,,
2000-04-19,2.748250487824561,2.9533438078114687,2.748250487824561,2.912325143814087,55200,,
2000-04-20,2.932834475812778,2.973853139810159,2.912325143814087,2.912325143814087,45800,,
2000-04-24,2.8918154446975044,2.8918154446975044,2.809778127117433,2.830287456512451,17400,,
2000-04-25,2.7892696323679456,2.7892696323679456,2.666213619175242,2.748250961303711,74400,,
2000-04-26,2.7687608231516445,2.830288841443903,2.7482514837208916,2.7892701625823975,43200,,
2000-04-27,2.748249990226579,2.8507966316529436,2.748249990226579,2.8097779750823975,19000,,
2000-04-28,2.8507986068725586,2.8507986068725586,2.7277425518996425,2.8507986068725586,46600,,
2000-05-01,2.830287456512451,2.912324774092522,2.74825013893238,2.830287456512451,48800,,
2000-05-02,2.830287456512451,2.830287456512451,2.809778127117433,2.830287456512451,2800,,
2000-05-03,2.8302892446517944,2.8302892446517944,2.707233190536499,2.707233190536499,16000,,
2000-05-04,2.707233190536499,2.707233190536499,2.5636677940686545,2.707233190536499,58800,,
2000-05-05,2.7072314801423447,2.830287456512451,2.6867221507473267,2.830287456512451,28400,,
2000-05-08,2.8713061153024864,3.035380750462629,2.830287456512451,2.830287456512451,39000,,
2000-05-09,2.8302874777052134,2.8302874777052134,2.7482501595108597,2.7687594890594482,20200,,
2000-05-10,2.727741652064853,2.727741652064853,2.563666966226366,2.5841763019561768,53400,,
2000-05-11,2.5841763019561768,2.6662136448754206,2.5841763019561768,2.5841763019561768,133600,,
2000-05-12,2.625194020514941,2.8713059599382165,2.625194020514941,2.8097779750823975,210400,,
2000-05-15,2.8302890161673226,2.9533450603485107,2.8302890161673226,2.9533450603485107,34200,,
2000-05-16,2.9943629770862814,3.1174189898432516,2.9943629770862814,3.0148723125457764,73600,,
2000-05-17,3.0148728963206795,3.0353822357514324,2.7892701625823975,2.7892701625823975,187200,,
2000-05-18,2.8302874998612837,2.9738528078252617,2.8302874998612837,2.9328341484069824,45400,,
2000-05-19,3.0969087860801,3.0969087860801,2.9328341484069824,2.9328341484069824,117200,,
2000-05-22,2.9123248186978428,2.9328341484069824,2.8918154889887027,2.9328341484069824,84400,,
2000-05-23,2.9123248186978428,2.9738528078252617,2.9123248186978428,2.9328341484069824,19800,,
2000-05-24,2.8918170382579165,2.9533450603485107,2.8918170382579165,2.9533450603485107,99600,,
2000-05-25,2.953343478116122,2.9738528078252617,2.9328341484069824,2.9328341484069824,92000,,
2000-05-26,2.9328357750642384,2.9533451161486037,2.8713077518111425,2.891817092895508,219800,,
2000-05-30,2.8918154889887027,2.9738528078252617,2.8918154889887027,2.9328341484069824,66800,,
2000-05-31,2.953343478116122,3.035380796952681,2.9328341484069824,2.9328341484069824,210800,,
2000-06-01,2.932835719651646,2.9533450603485107,2.932835719651646,2.9533450603485107,9600,,
2000-06-02,2.953345337959185,3.014873365833335,2.953345337959185,2.994364023208618,72800,,
2000-06-05,2.994364023208618,3.014873365833335,2.994364023208618,2.994364023208618,53800,,
2000-06-06,2.994364023208618,3.014873365833335,2.994364023208618,2.994364023208618,29400,,
2000-06-07,2.994364023208618,2.994364023208618,2.994364023208618,2.994364023208618,219000,,
2000-06-08,3.014873365833335,3.014873365833335,2.9738546805839015,2.994364023208618,27400,,
2000-06-09,2.9943629770862814,3.0148723125457764,2.9738536416267864,3.0148723125457764,115400,,
2000-06-12,2.9943629231946223,3.0148722582849965,2.973853588104248,2.973853588104248,61400,,
2000-06-13,2.9738536416267864,3.0353816480052713,2.9738536416267864,3.0148723125457764,43000,,
2000-06-14,3.014872600568221,3.055891275405884,3.014872600568221,3.055891275405884,92000,,
2000-06-15,3.076399862766266,3.158437192440033,3.055890530347824,3.1174185276031494,133400,,
2000-06-16,3.137927860021591,3.137927860021591,3.0969091951847076,3.1174185276031494,59000,,
2000-06-19,3.117418950398763,3.117418950398763,3.0764002799987793,3.0764002799987793,140000,,
2000-06-20,3.0764002799987793,3.096909615198771,3.0764002799987793,3.0764002799987793,76600,,
2000-06-21,3.0764003189242617,3.1174189898432516,2.9943629770862814,3.0148723125457764,105200,,
2000-06-22,2.9943629770862814,3.0148723125457764,2.9943629770862814,3.0148723125457764,10200,,
2000-06-23,3.0148722582849965,3.0148722582849965,2.953344253013874,2.973853588104248,195600,,
2000-06-26,2.9533450603485107,2.9738544010453754,2.932835719651646,2.9533450603485107,197800,,
2000-06-27,2.9533450603485107,2.99436374174224,2.9533450603485107,2.9533450603485107,63600,,
2000-06-28,2.953344253013874,2.973853588104248,2.953344253013874,2.973853588104248,295800,,
2000-06-29,3.014872323221235,3.076400329817587,2.6867229547073594,2.748250961303711,117400,,
2000-06-30,2.7277425690873027,3.035382708458051,2.666214541213153,2.994364023208618,277800,,
2000-07-03,2.9943629770862814,3.0353816480052713,2.9943629770862814,3.0148723125457764,9800,,
2000-07-05,2.973853588104248,3.0148722582849965,2.912325582833126,2.973853588104248,59600,,
2000-07-06,2.9328341484069824,2.9738528078252617,2.8507968295704234,2.9328341484069824,32000,,
2000-07-07,2.9328345358371735,3.1174185276031494,2.871306538581848,3.1174185276031494,93800,,
2000-07-10,3.076400612824715,3.117419287662378,3.055891275405884,3.055891275405884,44200,,
2000-07-11,3.055891130421613,3.055891130421613,2.9943631210842647,3.03538179397583,17200,,
2000-07-12,3.0251275506240645,3.096910238265991,3.0251275506240645,3.096910238265991,71600,,
2000-07-13,3.0764005261082805,3.1789472103118896,3.055891189267559,3.1789472103118896,58200,,
2000-07-14,3.199457224677591,3.2199665658614216,3.0969105187584374,3.1379292011260986,159000,,
2000-07-17,3.1379286250812095,3.1379286250812095,2.9943632631493893,3.055891275405884,42400,,
2000-07-18,3.0558909284657445,3.0558909284657445,2.953344253013874,2.973853588104248,38200,,
2000-07-19,2.9738528078252617,2.9738528078252617,2.8918154889887027,2.9328341484069824,16000,,
2000-07-20,2.953344253013874,2.9943629231946223,2.912325582833126,2.973853588104248,37000,,
