Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.852382073241673,4.877787214986394,4.471304947070861,4.522115230560303,179700,,
2000-01-04,4.268064932389693,4.4713061196463455,3.9123928546905518,3.9123928546905518,96300,,
2000-01-05,4.039419901371002,4.217255997657776,3.9632044315338133,4.064825057983398,107100,,
2000-01-06,4.064824957596628,4.166445581536544,3.861583709716797,3.861583709716797,149400,,
2000-01-07,4.064825057983398,4.115635371208191,3.9632044315338133,4.064825057983398,69100,,
2000-01-10,4.166443510825589,4.26806408426036,4.064822937390819,4.090228080749512,168400,,
2000-01-11,4.115635371208191,4.166445684432984,4.064825057983398,4.064825057983398,202800,,
2000-01-12,4.064822591793765,4.115632874191187,3.9632020269989208,3.988607168197632,59200,,
2000-01-13,4.064825057983398,4.166445684432984,3.9632044315338133,4.064825057983398,162100,,
2000-01-14,4.090229290503043,4.115634441375732,4.064824139630353,4.115634441375732,105000,,
2000-01-18,4.064824957596628,4.064824957596628,3.861583709716797,3.861583709716797,111900,,
2000-01-19,3.9886104999444423,4.0140156623644705,3.9123950126843576,3.963205337524414,51900,,
2000-01-20,3.963205337524414,4.064825987204527,3.937800175104386,3.963205337524414,99800,,
2000-01-21,3.9505010758676837,4.039419106514223,3.912393348447738,3.937798500061035,168500,,
2000-01-24,3.912392236009429,4.064823102347458,3.8615819472300856,4.014012813568115,143400,,
2000-01-25,3.963203151504715,4.014013448318878,3.7091516674339,3.9123928546905518,131800,,
2000-01-26,3.88698673248291,3.988607300652398,3.7599610222710504,3.88698673248291,62200,,
2000-01-27,3.861582387792002,4.014013271520634,3.6583412094871597,3.848879814147949,117600,,
2000-01-28,4.014013954900926,4.014013954900926,3.8107727419945503,3.937798500061035,89700,,
2000-01-31,4.0140156623644705,4.0140156623644705,3.8615846878443008,3.963205337524414,69900,,
2000-02-01,3.963203536139594,4.242660195739181,3.912393234394215,4.115634441375732,173500,,
2000-02-02,4.166446636884641,4.217256961724697,3.8615846878443008,3.963205337524414,129500,,
2000-02-03,4.0140156623644705,4.064825987204527,3.886989850264329,3.963205337524414,173900,,
2000-02-04,3.9759062274809804,4.06482425812752,3.912393348447738,3.937798500061035,99900,,
2000-02-07,3.9886104999444423,4.0140156623644705,3.8615846878443008,3.963205337524414,112100,,
2000-02-08,3.963202158610026,4.01401244269477,3.6583404541015625,3.6583404541015625,234400,,
2000-02-09,3.6583414275070716,3.8107723203198662,3.6583414275070716,3.683746576309204,92300,,
2000-02-10,3.7599610222710504,3.836176448398166,3.6583404541015625,3.6583404541015625,117600,,
2000-02-11,3.7599610222710504,3.8107713063557944,3.6075301700168185,3.6583404541015625,136000,,
2000-02-14,3.68374747587434,3.7599629408924296,3.55672170084419,3.5821268558502197,82200,,
2000-02-15,3.5821259811006745,3.7599620227156016,3.556720832298542,3.683746576309204,148600,,
2000-02-16,3.6583406421500193,3.7599612155430755,3.607530355453491,3.607530355453491,97600,,
2000-02-17,3.7091507381863065,3.7091507381863065,3.6075301700168185,3.6583404541015625,40900,,
2000-02-18,3.658341744366814,3.709152046371909,3.4551005363464355,3.4551005363464355,90100,,
2000-02-22,3.5567213084599745,3.7091522216796875,3.4551006996468323,3.7091522216796875,163100,,
2000-02-23,3.683747604037776,3.7599630717075234,3.353480577468872,3.353480577468872,100900,,
2000-02-24,3.328073778622587,3.7091509288465474,3.328073778622587,3.607530355453491,248900,,
2000-02-25,3.7091518708637783,3.759962170464652,3.5567209720611572,3.5567209720611572,458500,,
2000-02-28,3.658341744366814,3.7599623483770035,3.4551005363464355,3.4551005363464355,328100,,
2000-02-29,3.455099317762587,3.7091507381863065,3.455099317762587,3.6583404541015625,247300,,
2000-03-01,3.607530355453491,3.7091509288465474,3.556720068756963,3.607530355453491,113700,,
2000-03-02,3.6583419172731166,3.7091522216796875,3.6075316128665453,3.7091522216796875,85600,,
2000-03-03,3.6583406421500193,3.7091509288465474,3.607530355453491,3.607530355453491,170700,,
2000-03-06,3.7091518708637783,3.7091518708637783,3.5059106724602835,3.5567209720611572,79900,,
2000-03-07,3.6583406421500193,3.7091509288465474,3.505909782060435,3.607530355453491,124600,,
2000-03-08,3.6444882386022335,3.6444882386022335,3.4904957778162236,3.5674920082092285,94700,,
2000-03-09,3.5546605927603587,3.593158721923828,3.5418278830392023,3.593158721923828,94000,,
2000-03-10,3.593158546616049,3.593158546616049,3.490496873855591,3.490496873855591,55700,,
2000-03-13,3.490497044154576,3.6444895608084544,3.43916620526995,3.593158721923828,142500,,
2000-03-14,3.490495902904566,3.644488369209179,3.490495902904566,3.5418267250061035,73500,,
2000-03-15,3.5931588233785425,3.695820504046501,3.516162562877574,3.6188242435455322,246700,,
