Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.367730140686035,4.448364931053039,4.354291082785387,4.367730140686035,60483,,
2000-01-04,4.381171801185906,4.381171801185906,4.246779813455622,4.287097454071045,48170,,
2000-01-05,4.2870961970859405,4.461805774206453,4.246778568291726,4.354292392730713,44282,,
2000-01-06,4.340853138565376,4.5155622828144,4.313975013125498,4.434927463531494,272389,,
2000-01-07,4.461805279025393,4.663392514697371,4.434926715157877,4.609635829925537,266989,,
2000-01-10,4.730589389801025,4.784346530375704,4.730589389801025,4.730589389801025,76684,,
2000-01-11,4.730587553449858,4.811222790047046,4.70370943655955,4.784344673156738,87592,,
2000-01-12,4.784342947194192,4.918734369089988,4.770903450634235,4.85153865814209,113730,,
2000-01-13,4.8918569165224435,4.945613581067052,4.878417418164018,4.918735027313232,142567,,
2000-01-14,4.918735027313232,4.9321740827086265,4.864978362768623,4.918735027313232,48602,,
2000-01-18,4.89185751152716,4.9321746826171875,4.864978954504057,4.9321746826171875,130902,,
2000-01-19,4.90529594801548,5.02624833191072,4.90529594801548,5.0128092765808105,135763,,
2000-01-20,5.012809148617128,5.147200584411621,4.999369650667265,5.147200584411621,82840,,
2000-01-21,5.066567658123192,5.093445777893066,5.053128155275076,5.093445777893066,136411,,
2000-01-24,5.066565940863476,5.080004996193385,4.918735003345389,5.0128092765808105,60807,,
2000-01-25,5.01280816290969,5.01280816290969,4.8649772582344735,4.999368667602539,99905,,
2000-01-26,4.918735860191752,4.985931591509858,4.8918577448497516,4.905296802520752,36830,,
2000-01-27,4.9187364237638835,4.9456149851486435,4.8649797439575195,4.8649797439575195,64155,,
2000-01-28,4.87841676533606,4.87841676533606,4.770903450634235,4.85153865814209,61779,,
2000-01-31,4.838099604545104,4.864977711739075,4.784342947194192,4.85153865814209,54543,,
2000-02-01,4.87841852523595,4.87841852523595,4.770905171748453,4.784344673156738,63183,,
2000-02-02,4.515561520834029,4.67683157514953,4.515561520834029,4.609635829925537,310407,,
2000-02-03,4.6230738538106975,4.649952411651611,4.6096347963717905,4.649952411651611,197542,,
2000-02-04,4.690270386866026,4.717148503806487,4.62307420858861,4.636513710021973,65127,,
2000-02-07,4.649952768492203,4.690270386866026,4.62307420858861,4.636513710021973,37586,,
2000-02-08,4.649954564865614,4.744028896426347,4.649954564865614,4.730589389801025,49898,,
2000-02-09,4.770904064178467,4.811221673117289,4.690269289263851,4.770904064178467,59403,,
2000-02-10,4.649950281832589,4.703706929929134,4.649950281832589,4.676828384399414,67611,,
2000-02-11,4.623073533002068,4.717147814472528,4.55587780750734,4.569316864013672,90076,,
2000-02-14,4.542439414804096,4.636513710021973,4.515560854900503,4.636513710021973,34346,,
2000-02-15,4.649952411651611,4.676830526529427,4.569317181091969,4.649952411651611,98501,,
2000-02-16,4.7209748268937926,4.7209748268937926,4.514518547017581,4.583337306976318,65019,,
2000-02-17,4.555806911211733,4.638389284944983,4.51451595117614,4.569571018218994,62859,,
2000-02-18,4.542045498774518,4.5695732727083485,4.418171650227998,4.4319353103637695,50762,,
2000-02-22,4.445698596260047,4.5420451164245605,4.431934937282901,4.5420451164245605,74092,,
2000-02-23,4.4594613473360365,4.4594613473360365,4.321823438601465,4.390642166137695,69555,,
2000-02-24,4.376880645751953,4.459463521996718,4.280534108020504,4.376880645751953,85540,,
2000-02-25,4.3906435827745725,4.459462786177363,4.363116264343262,4.363116264343262,152719,,
2000-02-28,4.376880645751953,4.390644307238636,4.308061884656203,4.376880645751953,62103,,
2000-02-29,4.335588782088792,4.4319353103637695,4.335588782088792,4.4319353103637695,130794,,
2000-03-01,4.4044073525961345,4.459462898165854,4.239242076873779,4.239242076873779,358686,,
2000-03-02,4.239240371558676,4.26676813326997,4.170421647773569,4.197949409484863,164708,,
2000-03-03,4.239240371558676,4.239240371558676,4.156657993748965,4.197949409484863,144835,,
2000-03-06,4.239242344190972,4.266770118711673,4.1841872488118685,4.253006458282471,80464,,
2000-03-07,4.197949134862438,4.239240094235068,4.142893615041485,4.184185028076172,56487,,
2000-03-08,4.197950680480984,4.3080608533395885,4.170422910435221,4.294296741485596,78952,,
2000-03-09,4.280533401724816,4.404407241990228,4.266769742509161,4.363116264343262,140191,,
2000-03-10,4.30806089231238,4.349351867261227,4.29429678033387,4.321824550628662,212770,,
2000-03-13,4.3080608533395885,4.349351827914898,4.266769425102056,4.294296741485596,44498,,
2000-03-14,4.321824511531359,4.321824511531359,4.266769425102056,4.294296741485596,52923,,
2000-03-15,4.294297060940472,4.3906435827745725,4.280533401724816,4.363116264343262,252624,,
2000-03-16,4.36311492399969,4.44569730758667,4.36311492399969,4.44569730758667,38882,,
2000-03-17,4.390642233974644,4.459461416236265,4.390642233974644,4.44569730758667,301551,,
2000-03-20,4.36311492399969,4.44569730758667,4.36311492399969,4.44569730758667,49250,,
2000-03-21,4.390642233974644,4.459461416236265,4.349350815350094,4.44569730758667,63075,,
2000-03-22,4.4732279777526855,4.486991641683255,4.390645086844448,4.4732279777526855,42770,,
2000-03-23,4.4456984536526996,4.4456984536526996,4.390643365847905,4.404407024383545,47954,,
2000-03-24,4.431933652599193,4.486988726211219,4.4044058889621205,4.44569730758667,54003,,
2000-03-27,4.500754064704915,4.500754064704915,4.404407536429939,4.4319353103637695,39098,,
2000-03-28,4.431936021811772,4.48699112485501,4.418172359466553,4.418172359466553,183177,,
2000-03-29,4.6796833107319795,4.6796833107319795,4.500754356384277,4.500754356384277,209314,,
2000-03-30,4.4044052164533305,4.542043106298521,4.4044052164533305,4.459460735321045,60267,,
2000-03-31,4.459462708899441,4.5695728880411,4.459462708899441,4.5420451164245605,104981,,
2000-04-03,4.54204534837019,4.555809008050195,4.473226596307894,4.5282816886901855,47090,,
2000-04-04,4.514518471074345,4.514518471074345,4.43193559758321,4.500754356384277,106709,,
2000-04-05,4.473224537478483,4.569571018218994,4.459460884133285,4.569571018218994,50870,,
2000-04-06,4.5695728880411,4.59710020599539,4.51451779847027,4.5420451164245605,95909,,
2000-04-07,4.51451515236373,4.679679870605469,4.51451515236373,4.679679870605469,96017,,
2000-04-10,4.652156192581469,4.8448488164026795,4.652156192581469,4.748502731323242,103793,,
2000-04-11,4.748502453750338,4.817321211544958,4.707211017608643,4.707211017608643,124638,,
2000-04-12,4.7347381054899165,4.789793199739799,4.69344712504922,4.720974445343018,103145,,
2000-04-13,4.748502850950052,4.927431817647922,4.748502850950052,4.913668155670166,197650,,
2000-04-14,4.817320823669434,4.927431008740023,4.8035571639511785,4.817320823669434,64155,,
2000-04-17,4.789790929523079,4.886137412210614,4.789790929523079,4.831082344055176,47954,,
2000-04-18,4.8035571639511785,4.899903689303513,4.8035571639511785,4.817320823669434,166652,,
2000-04-19,4.87237578391668,4.954958647308582,4.789792920524777,4.941194534301758,54867,,
2000-04-20,4.9411930366954016,4.9411930366954016,4.872374307168316,4.886137962341309,57783,,
2000-04-24,4.899904184574962,4.899904184574962,4.8448486328125,4.8448486328125,29485,,
2000-04-25,4.844847582490504,4.968721866607666,4.844847582490504,4.968721866607666,61995,,
2000-04-26,4.954958453566409,5.010013542454233,4.954958453566409,4.982485771179199,84028,,
2000-04-27,4.982487736384464,5.065070629119873,4.954960407914276,5.065070629119873,22681,,
2000-04-28,5.065067560448063,5.106358528137207,4.996248373641861,5.106358528137207,133387,,
2000-05-01,5.120122965345991,5.175178050994873,5.092595649352659,5.175178050994873,98285,,
2000-05-02,5.175177901693023,5.285288069814151,5.147650586493843,5.243997097015381,111785,,
2000-05-03,5.243997097015381,5.299052181075945,5.216469328153997,5.243997097015381,72364,,
2000-05-04,5.271526577987153,5.340345347921053,5.257762914732851,5.285290241241455,117402,,
2000-05-05,5.326581684666751,5.340345347921053,5.285290241241455,5.285290241241455,54003,,
2000-05-08,5.299052429987464,5.299052429987464,5.243997343340806,5.257761001586914,41474,,
2000-05-09,5.230232056522057,5.326578549926152,5.216468401367793,5.271523475646973,71824,,
2000-05-10,5.271523638016774,5.271523638016774,5.202704906463623,5.202704906463623,133927,,
2000-05-11,5.230235134561856,5.285290241241455,5.230235134561856,5.285290241241455,16093,,
2000-05-12,5.285287481518739,5.285287481518739,5.133886357451015,5.161413669586182,140515,,
2000-05-15,5.161414392998206,5.175178050994873,5.106359307349325,5.175178050994873,23761,,
2000-05-16,5.121153083838703,5.2196364402771,5.093014650766267,5.2196364402771,82516,,
2000-05-17,5.205566276782537,5.205566276782537,5.093013497432925,5.121151924133301,44498,,
2000-05-18,5.121152122347666,5.149290086411177,4.952322483062744,4.952322483062744,121290,,
2000-05-19,4.839769699356773,4.994529892883975,4.839769699356773,4.952322483062744,154988,,
2000-05-22,4.952322483062744,4.980460910852219,4.938253501030989,4.952322483062744,45686,,
2000-05-23,5.163361467195105,5.163361467195105,4.994532213202835,5.008601665496826,59943,,
2000-05-24,4.980463224635025,5.008601665496826,4.88197937720799,5.008601665496826,29701,,
2000-05-25,5.008600964853136,5.008600964853136,4.797564310952772,4.839771270751953,25705,,
2000-05-26,4.811631913519428,4.924184701394433,4.755355519581927,4.910115718841553,294962,,
2000-05-30,4.924184701394433,4.952322666500193,4.85383932490405,4.910115718841553,270229,,
2000-05-31,4.924184701394433,4.938253683947313,4.85383932490405,4.910115718841553,22033,,
2000-06-01,4.910115536967478,4.952322483062744,4.910115536967478,4.952322483062744,20737,,
2000-06-02,4.9241838455200195,4.952321805735109,4.910114865412474,4.9241838455200195,94181,,
2000-06-05,4.924184701394433,4.952322666500193,4.910115718841553,4.910115718841553,31322,,
2000-06-06,4.938252925872803,4.9523219062659445,4.924183945479661,4.938252925872803,36938,,
2000-06-07,4.910117906855223,4.9382558844996405,4.881979465484619,4.881979465484619,93641,,
2000-06-08,4.896045421579029,4.938252825627564,4.881976441471483,4.9241838455200195,19765,,
2000-06-09,4.896048454306827,4.910117906855223,4.867910476662411,4.881979465484619,53355,,
2000-06-12,4.8538384812563935,4.938252825627564,4.8538384812563935,4.9241838455200195,37478,,
2000-06-13,4.896046091209758,4.952322483062744,4.881977109178003,4.952322483062744,139867,,
2000-06-14,4.952322666500193,4.980461095331935,4.896046272562691,4.910115718841553,168704,,
2000-06-15,4.896046091209758,4.952322483062744,4.853839145114493,4.952322483062744,140839,,
2000-06-16,4.966391249568555,4.966391249568555,4.910114865412474,4.9241838455200195,66747,,
2000-06-19,4.9523219062659445,4.9523219062659445,4.910114965086519,4.938252925872803,24517,,
2000-06-20,4.938254748562698,5.008600603944597,4.92418576297675,4.994531154632568,50979,,
2000-06-21,4.966391928820464,4.980460910852219,4.924184518999233,4.952322483062744,55299,,
2000-06-22,4.938252925872803,4.980460330778138,4.924183945479661,4.938252925872803,52815,,
2000-06-23,4.9523219062659445,4.9523219062659445,4.910114965086519,4.938252925872803,46550,,
2000-06-26,4.938253501030989,4.966391928820464,4.924184518999233,4.952322483062744,23761,,
2000-06-27,4.938253501030989,4.994529892883975,4.938253501030989,4.952322483062744,59511,,
2000-06-28,4.952323734148645,4.994531154632568,4.938254748562698,4.994531154632568,197218,,
2000-06-29,4.9945308017457215,5.121153054251041,4.980461817153813,5.078945636749268,75604,,
2000-06-30,5.0648780592156974,5.0648780592156974,4.966394212260746,4.969911575317383,127878,,
2000-07-03,4.952324783773223,5.008601665496826,4.952324783773223,5.008601665496826,7236,,
2000-07-05,5.022669589530545,5.064877010014468,4.952323734148645,4.994531154632568,79276,,
2000-07-06,4.966394226805655,5.149292469024658,4.966394226805655,5.149292469024658,95045,,
2000-07-07,5.135222038842949,5.135222038842949,5.050807203839403,5.078945636749268,62103,,
2000-07-10,5.050807203839403,5.107083605933084,5.050807203839403,5.078945636749268,70527,,
2000-07-11,5.050807380775681,5.093014799756034,5.022669410606156,5.036738395690918,23977,,
2000-07-12,5.008600155366812,5.149290926077971,5.008600155366812,5.064876556396484,142243,,
2000-07-13,5.036738966202503,5.078946389963692,5.036738966202503,5.050807952880859,26569,,
2000-07-14,5.107083509374208,5.107083509374208,5.064876556396484,5.064876556396484,130038,,
2000-07-17,5.050807380775681,5.064876829586509,5.036738395690918,5.036738395690918,27541,,
2000-07-18,5.064876829586509,5.093014799756034,5.036738395690918,5.036738395690918,340973,,
2000-07-19,5.093014621341176,5.135222038842949,5.06487665215736,5.078945636749268,32294,,
2000-07-20,5.107085039673756,5.177430909833985,5.078947062590608,5.149292469024658,92237,,
2000-07-21,5.177429295416926,5.261843664070607,5.163359847536283,5.191498279571533,99689,,
2000-07-24,5.191494571122357,5.261839905371528,5.191494571122357,5.205563545227051,128310,,
2000-07-25,5.191497146863516,5.275911497099234,5.191497146863516,5.233704090118408,52275,,
2000-07-26,5.261842384809834,5.346256732940674,5.247773404075682,5.346256732940674,119346,,
2000-07-27,5.3743957492493335,5.3743957492493335,5.275911945826468,5.360326766967773,41150,,
2000-07-28,5.374396787960402,5.374396787960402,5.2899819505042185,5.304051399230957,55299,,
2000-07-31,5.3321885327726415,5.38846492767334,5.304050567185287,5.38846492767334,41150,,
2000-08-01,5.346257410204206,5.57136344909668,5.304050462654974,5.57136344909668,130470,,
2000-08-02,5.571362179181473,5.571362179181473,5.4447399742176215,5.5291547775268555,54975,,
2000-08-03,5.486949920654297,5.501018906488906,5.444742499424381,5.486949920654297,102173,,
2000-08-04,5.486948709847406,5.486948709847406,5.289981096723434,5.318119525909424,51627,,
2000-08-07,5.374395057727731,5.38846403819904,5.318118672116582,5.332187652587891,49142,,
2000-08-08,5.28998149398641,5.388465307944259,5.28998149398641,5.374396324157715,76792,,
2000-08-09,5.318119525909424,5.38846490328542,5.289981096723434,5.318119525909424,352205,,
2000-08-10,5.360329625766623,5.360329625766623,5.247776780034928,5.289983749389648,120642,,
2000-08-11,5.304050714948313,5.304050714948313,5.233704871568217,5.275912284851074,56811,,
2000-08-14,5.28998169678913,5.28998169678913,5.036738124018628,5.064876556396484,351449,,
2000-08-15,5.064876428722245,5.064876428722245,4.952323165774079,4.980461597442627,299715,,
2000-08-16,5.025968122617003,5.083572337707164,5.0115667128438925,5.054769992828369,206398,,
2000-08-17,5.069170927934052,5.097973272812847,5.0115667128438925,5.054769992828369,179721,,
2000-08-18,5.011567616104149,5.054770903875374,4.9971666784029125,5.0259690284729,71824,,
2000-08-21,5.025969961336946,5.040370901711123,4.968365725172633,5.011568546295166,63507,,
2000-08-22,5.011567616104149,5.054770903875374,5.011567616104149,5.0259690284729,75712,,
2000-08-23,5.011568546295166,5.040370901711123,4.997167605920989,5.011568546295166,82516,,
2000-08-24,4.939561290759513,5.011566436991973,4.881957078840065,4.896358013153076,198190,,
2000-08-25,4.838753752122198,4.910759372291231,4.838753752122198,4.867556095123291,67179,,
2000-08-28,4.88195646912952,4.89635740164399,4.809951331889827,4.824352264404297,67827,,
2000-08-29,4.838755023273751,4.867557373841285,4.752348920906195,4.766749858856201,59187,,
2000-08-30,4.766748655001169,4.896358013153076,4.766748655001169,4.896358013153076,77872,,
2000-08-31,4.910758808825803,4.9251597413402735,4.809951331889827,4.824352264404297,200134,,
2000-09-01,4.838754609337001,4.838754609337001,4.752348514361152,4.809952735900879,32294,,
2000-09-05,4.809952548703095,4.809952548703095,4.665942237792235,4.694744110107422,100445,,
2000-09-06,4.6947455034523555,4.6947455034523555,4.651542207489885,4.665943622589111,58755,,
2000-09-07,4.709145229539487,4.809952735900879,4.694744292821427,4.809952735900879,216119,,
2000-09-08,4.809953274788265,4.881958441113215,4.809953274788265,4.853156089782715,84892,,
2000-09-11,4.925160907946499,4.953962779797641,4.86755668957676,4.93956184387207,111893,,
2000-09-12,4.910759669142283,5.054769968850848,4.853154979657945,5.040369033813477,49358,,
2000-09-13,4.997166500477873,4.997166500477873,4.8819580536349685,4.910760402679443,48170,,
2000-09-14,4.925161339867932,4.925161339867932,4.86755711644648,4.910760402679443,32942,,
2000-09-15,4.89635740164399,4.89635740164399,4.824352264404297,4.824352264404297,41150,,
2000-09-18,4.838755954212789,4.853156894933424,4.7235479537800975,4.737948894500732,94829,,
2000-09-19,4.78115335430913,4.925163745880127,4.78115335430913,4.925163745880127,50979,,
2000-09-20,4.881958441113215,4.896359379444699,4.838755151451232,4.853156089782715,53139,,
2000-09-21,4.853155546055063,4.8675569574406055,4.809952735900879,4.809952735900879,149155,,
