Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-06-13,10.93786307368293,10.993955200404061,10.93786307368293,10.969915390014648,5300.0,,
2011-06-14,11.24236011505127,11.24236011505127,11.24236011505127,11.24236011505127,3500.0,,
2011-06-15,11.24236011505127,11.24236011505127,11.24236011505127,11.24236011505127,2500.0,,
2011-06-16,11.24236011505127,11.24236011505127,11.24236011505127,11.24236011505127,0.0,,
2011-06-17,10.737534523010254,10.737534523010254,10.737534523010254,10.737534523010254,5700.0,,
2011-06-20,10.577271156281183,10.761572493135631,10.577271156281183,10.625349998474121,500.0,,
2011-06-21,10.625349998474121,10.625349998474121,10.625349998474121,10.625349998474121,2200.0,,
2011-06-22,10.625349998474121,10.625349998474121,10.625349998474121,10.625349998474121,0.0,,
2011-06-23,10.625349998474121,10.625349998474121,10.625349998474121,10.625349998474121,0.0,,
2011-06-24,9.727886199951172,9.727886199951172,9.727886199951172,9.727886199951172,1000.0,,
2011-06-27,9.727886199951172,9.727886199951172,9.727886199951172,9.727886199951172,1600.0,,
2011-06-28,9.767953872680664,9.767953872680664,9.759941365514997,9.767953872680664,9800.0,,
2011-06-29,9.767953872680664,9.767953872680664,9.767953872680664,9.767953872680664,0.0,,
2011-06-30,9.767953872680664,9.767953872680664,9.767953872680664,9.767953872680664,1500.0,,
2011-07-01,9.767953872680664,9.767953872680664,9.767953872680664,9.767953872680664,0.0,,
2011-07-05,9.767953872680664,9.767953872680664,9.767953872680664,9.767953872680664,0.0,,
2011-07-06,10.160590667542268,10.160590667542268,10.15257740020752,10.15257740020752,300.0,,
2011-07-07,10.224696843078766,10.264762421698656,10.224696843078766,10.256749153137207,2000.0,,
2011-07-08,10.328866958618164,10.328866958618164,10.328866958618164,10.328866958618164,700.0,,
2011-07-11,10.312841646902882,10.320854916351848,10.296815872192383,10.296815872192383,2100.0,,
2011-07-12,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-13,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-14,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-15,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-18,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-19,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-20,10.296815872192383,10.296815872192383,10.296815872192383,10.296815872192383,0.0,,
2011-07-21,10.392973899841309,10.392973899841309,10.392973899841309,10.392973899841309,100.0,,
2011-07-22,10.392973899841309,10.392973899841309,10.392973899841309,10.392973899841309,0.0,,
2011-07-25,10.392973899841309,10.392973899841309,10.392973899841309,10.392973899841309,0.0,,
2011-07-26,10.392973899841309,10.392973899841309,10.392973899841309,10.392973899841309,0.0,,
2011-07-27,9.94424057006836,9.94424057006836,9.94424057006836,9.94424057006836,800.0,,
2011-07-28,9.94424057006836,9.94424057006836,9.94424057006836,9.94424057006836,0.0,,
2011-07-29,9.94424057006836,9.94424057006836,9.94424057006836,9.94424057006836,0.0,,
2011-08-01,9.94424057006836,9.94424057006836,9.94424057006836,9.94424057006836,0.0,,
2011-08-02,9.583649635314941,9.583649635314941,9.583649635314941,9.583649635314941,200.0,,
2011-08-03,9.583649635314941,9.583649635314941,9.583649635314941,9.583649635314941,0.0,,
2011-08-04,9.583649635314941,9.583649635314941,9.583649635314941,9.583649635314941,0.0,,
2011-08-05,9.583649635314941,9.583649635314941,9.583649635314941,9.583649635314941,0.0,,
2011-08-08,8.221422650407817,8.221422650407817,7.916925430297852,7.916925430297852,1100.0,,
2011-08-09,7.916925430297852,7.916925430297852,7.916925430297852,7.916925430297852,0.0,,
2011-08-10,8.189375877380371,8.189375877380371,8.189375877380371,8.189375877380371,100.0,,
2011-08-11,8.189375877380371,8.189375877380371,8.189375877380371,8.189375877380371,0.0,,
2011-08-12,8.189375877380371,8.189375877380371,8.189375877380371,8.189375877380371,0.0,,
2011-08-15,8.189375877380371,8.189375877380371,8.189375877380371,8.189375877380371,0.0,,
2011-08-16,8.189375877380371,8.189375877380371,8.189375877380371,8.189375877380371,0.0,,
2011-08-17,7.90891567563078,7.997059345245361,7.90891567563078,7.997059345245361,1600.0,,
2011-08-18,7.997059345245361,7.997059345245361,7.997059345245361,7.997059345245361,0.0,,
2011-08-19,7.997059345245361,7.997059345245361,7.997059345245361,7.997059345245361,0.0,,
2011-08-22,7.997059345245361,7.997059345245361,7.997059345245361,7.997059345245361,0.0,,
2011-08-23,7.756666906946226,7.772692680358887,7.756666906946226,7.772692680358887,600.0,,
2011-08-24,7.772692680358887,7.772692680358887,7.772692680358887,7.772692680358887,0.0,,
2011-08-25,7.772692680358887,7.772692680358887,7.772692680358887,7.772692680358887,0.0,,
2011-08-26,7.772692680358887,7.772692680358887,7.772692680358887,7.772692680358887,0.0,,
2011-08-29,8.477843284606934,8.477843284606934,8.477843284606934,8.477843284606934,2500.0,,
2011-08-30,8.477843284606934,8.477843284606934,8.477843284606934,8.477843284606934,0.0,,
2011-08-31,8.670158386230469,8.670158386230469,8.670158386230469,8.670158386230469,100.0,,
2011-09-01,8.670158386230469,8.670158386230469,8.670158386230469,8.670158386230469,0.0,,
2011-09-02,8.670158386230469,8.670158386230469,8.670158386230469,8.670158386230469,0.0,,
2011-09-06,8.245466232299805,8.245466232299805,8.245466232299805,8.245466232299805,400.0,,
2011-09-07,8.245466232299805,8.245466232299805,8.245466232299805,8.245466232299805,0.0,,
2011-09-08,8.245466232299805,8.245466232299805,8.245466232299805,8.245466232299805,0.0,,
2011-09-09,8.085203899995628,8.085203899995628,8.061164855957031,8.061164855957031,600.0,,
2011-09-12,8.037124366724942,8.037124366724942,8.021098593452926,8.029111862182617,2200.0,,
2011-09-13,8.029111862182617,8.029111862182617,8.029111862182617,8.029111862182617,0.0,,
2011-09-14,8.029111862182617,8.029111862182617,8.029111862182617,8.029111862182617,0.0,,
2011-09-15,7.79673433303833,7.79673433303833,7.79673433303833,7.79673433303833,500.0,,
2011-09-16,7.780707040942147,7.828785896301269,7.780707040942147,7.8287858963012695,9000.0,,
2011-09-19,7.828785896301269,7.828785896301269,7.828785896301269,7.8287858963012695,0.0,,
2011-09-20,7.828785896301269,7.828785896301269,7.828785896301269,7.8287858963012695,0.0,,
2011-09-21,7.828785896301269,7.828785896301269,7.828785896301269,7.8287858963012695,0.0,,
2011-09-22,7.828785896301269,7.828785896301269,7.828785896301269,7.8287858963012695,0.0,,
2011-09-23,7.828785896301269,7.828785896301269,7.828785896301269,7.8287858963012695,0.0,,
2011-09-26,6.995424270629883,6.995424270629883,6.995424270629883,6.995424270629883,800.0,,
2011-09-27,6.995424270629883,6.995424270629883,6.995424270629883,6.995424270629883,0.0,,
2011-09-28,6.955358505249023,6.955358505249023,6.955358505249023,6.955358505249023,200.0,,
2011-09-29,6.955358505249023,6.955358505249023,6.955358505249023,6.955358505249023,1800.0,,
2011-09-30,6.570730592920873,6.642848491668701,6.570730592920873,6.642848491668701,600.0,,
2011-10-03,6.642848491668701,6.642848491668701,6.642848491668701,6.642848491668701,0.0,,
2011-10-04,6.642848491668701,6.642848491668701,6.642848491668701,6.642848491668701,0.0,,
2011-10-05,6.642848491668701,6.642848491668701,6.642848491668701,6.642848491668701,0.0,,
2011-10-06,6.803110122680664,6.803110122680664,6.803110122680664,6.803110122680664,3000.0,,
2011-10-07,6.971385955810547,6.971385955810547,6.971385955810547,6.971385955810547,800.0,,
2011-10-10,6.971385955810547,6.971385955810547,6.971385955810547,6.971385955810547,0.0,,
2011-10-11,7.0034370621111215,7.179725170135498,6.995423792612868,7.179725170135498,44000.0,,
2011-10-12,7.283895480888689,7.508261680603027,7.283895480888689,7.508261680603027,8300.0,,
2011-10-13,7.412105180388124,7.412105180388124,7.339987277984619,7.339987277984619,9100.0,,
2011-10-14,7.372039208783204,7.372039208783204,7.251843220518719,7.267868995666504,4400.0,,
2011-10-17,7.211777189508101,7.2197904586792,7.211777189508101,7.219790458679199,1600.0,,
2011-10-18,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
2011-10-19,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
2011-10-20,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
2011-10-21,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
2011-10-24,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
2011-10-25,7.2197904586792,7.2197904586792,7.2197904586792,7.219790458679199,0.0,,
