Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-07,161.62159729003906,161.62159729003906,161.62159729003906,161.62159729003906,5.0,14000000,3.5714285714285716e-07
2017-11-08,164.85403988486843,173.4199900268724,149.8232254336539,153.54052734375,274510.0,14000000,0.019607857142857142
2017-11-09,152.40917117680655,163.88430211824948,152.40917117680655,161.62159729003906,53580.0,14000000,0.003827142857142857
2017-11-10,160.97510843472904,162.9145750006591,158.87403506840812,161.62159729003906,24530.0,14000000,0.001752142857142857
2017-11-13,161.62159086639036,162.59131794543893,159.1972670033945,162.10646057128906,15450.0,14000000,0.0011035714285714286
2017-11-14,162.75294410111968,163.39943295866348,160.00538186999526,160.65187072753906,7825.0,14000000,0.0005589285714285714
2017-11-15,160.16699917393694,161.45997687426964,158.38916408404143,158.71240234375,3045.0,14000000,0.0002175
2017-11-16,160.8134800319717,162.42969591169,155.3183435747797,158.06591796875,21545.0,14000000,0.0015389285714285715
2017-11-17,156.7729369503769,162.59131152568452,156.7729369503769,160.8134765625,31220.0,14000000,0.00223
2017-11-20,161.45998718274953,161.94484460326828,159.35890136825154,160.32862854003906,2845.0,14000000,0.0002032142857142857
2017-11-21,161.78321248416052,161.78321248416052,157.74267265023667,161.29835510253906,6685.0,14000000,0.0004775
2017-11-22,160.97511230051225,161.13673143553368,156.28808340039325,157.09619140625,1435.0,14000000,0.0001025
2017-11-24,154.99510835312952,159.84375608682026,154.51023864746094,154.51023864746094,6745.0,14000000,0.00048178571428571427
2017-11-27,154.67186261607847,156.77294829877408,145.62105569590733,148.04537963867188,19775.0,14000000,0.0014125
2017-11-28,148.04536980470132,151.7626712023168,142.06537607540517,151.27780151367188,9995.0,47644400,0.00020978331136502925
2017-11-29,148.53023755268248,152.73239625329003,147.07564083650152,151.11618041992188,6380.0,47644400,0.00013390870700439087
2017-11-30,155.64160048518426,157.5810546875,149.9040289463141,157.5810546875,7385.0,47644400,0.0001550024766814148
2017-12-01,158.06592654231736,162.59132385253906,154.02538662386087,162.59132385253906,3870.0,47644400,8.122675487570418e-05
2017-12-04,161.62159925068826,162.26808811384092,160.32862152438298,161.78321838378906,1700.0,47644400,3.568100343377186e-05
2017-12-05,162.26807678986788,162.26807678986788,156.77294033267592,158.06591796875,5365.0,47644400,0.00011260504907187414
2017-12-06,158.06592708195794,163.4802481250244,157.5810573577881,161.62159729003906,7505.0,47644400,0.00015752113574732813
2017-12-07,160.4902510413085,161.94483555231943,158.46998107518303,161.62159729003906,2455.0,47644400,5.152756672347642e-05
2017-12-08,162.9145750006591,168.8945691680908,160.81348930358888,161.62159729003906,10995.0,47644400,0.00023077213691430682
2017-12-11,161.62159086639036,163.15699104732155,161.29835261695712,162.10646057128906,205.0,47644400,4.302709237601901e-06
2017-12-12,161.78320673498493,161.78320673498493,145.6210479736328,145.6210479736328,6965.0,47644400,0.00014618716995071823
