Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-05-24,9.494084168754824,9.528262929709632,9.494084168754824,9.497881889343262,406100.0,,
2013-05-28,9.501676718874208,9.547247903387335,9.501676718874208,9.513069152832031,34200.0,,
2013-05-29,9.509283731807924,9.562450419897836,9.497890559642173,9.543461799621582,100200.0,,
2013-05-30,9.516869767944316,9.551048528899125,9.497881889343262,9.497881889343262,46900.0,,
2013-05-31,9.50547733052014,9.516869767944316,9.494084168754824,9.497881889343262,67600.0,,
2013-06-03,9.494087219238281,9.505480384664262,9.494087219238281,9.494087219238281,21200.0,,
2013-06-04,9.5016826628556,9.5016826628556,9.494087219238281,9.494087219238281,39500.0,,
2013-06-05,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,75500.0,,
2013-06-06,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,39500.0,,
2013-06-07,9.49788494104694,9.528265991174848,9.494087219238281,9.494087219238281,29800.0,,
2013-06-10,9.52446559502945,9.52446559502945,9.501679994916742,9.509275436401367,16900.0,,
2013-06-11,9.494087219238281,9.524468269366189,9.494087219238281,9.494087219238281,28700.0,,
2013-06-12,9.505480384664262,9.528265991174848,9.494087219238281,9.494087219238281,46300.0,,
2013-06-13,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,87300.0,,
2013-06-14,9.494084168754824,9.520667488532755,9.494084168754824,9.497881889343262,37500.0,,
2013-06-17,9.53206371298351,9.53206371298351,9.494087219238281,9.494087219238281,22800.0,,
2013-06-18,9.505480384664262,9.505480384664262,9.490289497429622,9.494087219238281,41200.0,,
2013-06-19,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,34000.0,,
2013-06-20,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,183500.0,,
2013-06-21,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,157600.0,,
2013-06-24,9.494087219238281,9.49788494104694,9.494087219238281,9.494087219238281,204000.0,,
