Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-11-25,140.0,140.0,122.0,122.0,49915.0,,
2020-11-27,120.0,124.0,110.0,111.0,14120.0,,
2020-11-30,112.0,127.5999984741211,110.4000015258789,121.80000305175781,12850.0,,
2020-12-01,125.4000015258789,129.60000610351562,116.19999694824219,118.4000015258789,5880.0,,
2020-12-02,116.19999694824219,124.0,110.4000015258789,113.0,8125.0,,
2020-12-03,111.0,115.19999694824219,109.0,110.4000015258789,5320.0,,
2020-12-04,111.16000366210938,114.4000015258789,108.4000015258789,109.19999694824219,5460.0,,
2020-12-07,108.0,114.19999694824219,108.0,110.0,3255.0,,
2020-12-08,110.0,110.73999786376953,108.0,109.0,1005.0,,
2020-12-09,109.0,113.0,103.0,107.80000305175781,2945.0,,
2020-12-10,104.5999984741211,105.37999725341797,101.4800033569336,102.4000015258789,1310.0,,
2020-12-11,101.80000305175781,104.80000305175781,101.36000061035156,101.4000015258789,1095.0,,
2020-12-14,101.5999984741211,105.0,100.0,100.0,915.0,,
2020-12-15,100.0,100.4800033569336,92.0,92.30000305175781,3005.0,,
2020-12-16,92.80000305175781,126.0,92.5999984741211,114.80000305175781,35790.0,,
2020-12-17,116.80000305175781,150.0,109.19999694824219,118.80000305175781,46900.0,,
2020-12-18,120.19999694824219,127.19999694824219,107.9000015258789,116.0,20480.0,,
2020-12-21,105.0,118.5999984741211,102.0,118.5999984741211,4240.0,,
2020-12-22,118.4000015258789,120.0,107.5999984741211,108.0,3495.0,,
2020-12-23,108.0,114.80000305175781,105.4000015258789,111.80000305175781,2355.0,,
2020-12-24,108.5999984741211,111.0,103.5999984741211,105.19999694824219,1480.0,,
2020-12-28,107.63999938964844,116.4000015258789,107.63999938964844,113.80000305175781,3335.0,,
2020-12-29,110.0,112.80000305175781,105.5999984741211,109.0,2795.0,,
2020-12-30,107.0,120.0,107.0,111.19999694824219,1905.0,,
2020-12-31,111.0,127.0,111.0,119.5999984741211,10970.0,,
2021-01-04,120.0,122.0,113.19999694824219,117.80000305175781,1505.0,,
2021-01-05,120.0,125.0,117.0,120.0,2605.0,,
2021-01-06,119.0,134.97999572753906,118.19999694824219,121.80000305175781,8570.0,,
