Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7343480587005615,1.7343480587005615,1.6009370711571105,1.7343480587005615,2383,,
2000-01-04,1.6009370711571105,1.7343480587005615,1.6009370711571105,1.7343480587005615,893,,
2000-01-05,1.6009370711571105,1.7343480587005615,1.6009370711571105,1.7343480587005615,397,,
2000-01-06,1.7343480587005615,1.7343480587005615,1.7343480587005615,1.7343480587005615,50,,
2000-01-07,1.7343480587005615,1.7343480587005615,1.7343480587005615,1.7343480587005615,0,,
2000-01-10,1.7343480587005615,1.7343480587005615,1.7343480587005615,1.7343480587005615,0,,
2000-01-11,1.6454068422317505,1.6454068422317505,1.6454068422317505,1.6454068422317505,2929,,
2000-01-12,2.0456410222336037,2.0456410222336037,1.5119959115982056,1.5119959115982056,7148,,
2000-01-13,1.7788185511197034,1.7788185511197034,1.5119959115982056,1.5119959115982056,3276,,
2000-01-14,2.0011704700416226,2.0011704700416226,1.5119959115982056,1.5119959115982056,248,,
2000-01-18,1.4675254566708644,2.2235233783721924,1.4675254566708644,2.2235233783721924,1688,,
2000-01-19,2.0901114856928964,2.6682279660151553,1.956700676818704,2.3124642372131348,4169,,
2000-01-20,2.579287030220179,2.579287030220179,1.7788185892667303,1.9567008018493652,9729,,
2000-01-21,2.6682280926492794,2.846109628677368,2.3124643469627086,2.846109628677368,4914,,
2000-01-24,2.445875125585952,3.4686957245078505,2.445875125585952,2.9350504875183105,5807,,
2000-01-25,3.4686959822314063,4.269164234005547,3.0684615195291425,3.779989004135132,17025,,
2000-01-26,3.1574023475289827,3.735518967665685,3.1574023475289827,3.2018730640411377,13650,,
2000-01-27,4.091282887384615,4.091282887384615,3.2908143279669915,3.33528470993042,596,,
2000-01-28,3.6688132607737423,3.735519170761108,3.6688132607737423,3.7355191707611084,1092,,
2000-01-31,3.824459390244503,3.824459390244503,3.2018730640411377,3.2018730640411377,5708,,
2000-02-01,2.846109322895757,3.5576367378234863,2.846109322895757,3.5576367378234863,447,,
