Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,24.167112028276815,24.167112028276815,23.789499282836914,23.789499282836914,22285,,
2000-01-04,23.600703230535306,24.733533859252926,23.41189679651941,24.73353385925293,24546,,
2000-01-05,24.92234279721282,25.205551147460938,24.73353634422757,25.205551147460938,65378,,
2000-01-06,25.111147010107953,26.055173873901367,25.111147010107953,26.055173873901367,32297,,
2000-01-07,26.05516997125282,27.376809509370513,26.05516997125282,27.09360122680664,98183,,
2000-01-10,27.093600786742577,27.188005318369765,26.810392508778676,26.99919891357422,22008,,
2000-01-11,26.810387485162444,26.999193854580255,26.338372890847083,26.432777404785156,81665,,
2000-01-12,26.243975262203964,26.81039180322572,26.055168862377123,26.527183532714844,36726,,
2000-01-13,26.243976379115026,27.188005759967183,26.05516997125282,27.09360122680664,17902,,
2000-01-14,27.09360003072893,27.754421099844517,26.904793631201795,27.565614700317383,12457,,
2000-01-18,26.621591190539768,26.621591190539768,25.299951553344727,25.299951553344727,300178,,
2000-01-19,25.111146500573494,25.111146500573494,22.65667351436361,25.01674461364746,132326,,
2000-01-20,24.922341792196622,24.922341792196622,24.544731559913114,24.63913345336914,9597,,
2000-01-21,24.54472852373912,25.299951553344727,24.167118338165857,25.299951553344727,29944,,
2000-01-24,25.205548615063037,25.488756936857254,24.733533859252926,24.73353385925293,39449,,
2000-01-25,24.16711225486991,24.16711225486991,22.373458343358866,23.128681182861328,50706,,
2000-01-26,23.03428169703937,23.03428169703937,21.712643433110067,22.65667152404785,43739,,
2000-01-27,22.467866782618287,22.656673212413313,21.523839950561523,21.523839950561523,26622,,
2000-01-28,21.523835979997223,22.467862637906656,21.429432782514542,22.37346076965332,42817,,
2000-01-31,22.18465681396421,22.751073402680984,21.523838346614305,22.65667152404785,42724,,
2000-02-01,22.845475274504764,23.223085403442383,22.656668880806617,23.223085403442383,31836,,
2000-02-02,23.31748483692016,23.97830581665039,23.22308297915515,23.97830581665039,28975,,
2000-02-03,24.35592187700218,24.544728297276322,22.845478490186203,22.93988037109375,22285,,
2000-02-04,23.034276566707856,23.034276566707856,21.901444970814815,22.09025001525879,41663,,
2000-02-07,23.789504243242842,23.789504243242842,22.56226921081543,22.56226921081543,70131,,
2000-02-08,22.467864318336122,22.467864318336122,20.957419691789898,21.712642669677734,80512,,
2000-02-09,21.71263759736877,21.901443962348225,21.146221160888672,21.146221160888672,67732,,
2000-02-10,21.14622034503782,21.240622194656254,20.57980393041086,20.674205780029297,19701,,
2000-02-11,20.485401406855644,20.579804588722958,19.25816535949707,19.25816535949707,34327,,
2000-02-14,18.88055503681109,19.25816645656232,17.84212529403171,18.502944946289062,94492,,
2000-02-15,18.502945069502417,20.013388100107157,18.502945069502417,19.824583053588867,49276,,
2000-02-16,19.824588575091944,20.863019943237305,19.824588575091944,20.863019943237305,26807,,
2000-02-17,21.901441856155905,22.939871446763885,21.71263550933336,21.807037353515625,48953,,
2000-02-18,21.618241108173592,21.618241108173592,20.579811096191406,20.579811096191406,12365,,
2000-02-22,20.39100421351734,20.86301893224836,20.202199123562647,20.76861572265625,54259,,
2000-02-23,20.67420657766917,21.71263759736877,20.67420657766917,21.146221160888672,39033,,
2000-02-24,21.146227708041607,21.146227708041607,20.579811096191406,20.579811096191406,13150,,
2000-02-25,20.485401406855644,20.863012805095774,19.25816535949707,19.25816535949707,19886,,
2000-02-28,19.25816844916979,19.25816844916979,18.219737269716635,18.78615379333496,33727,,
2000-02-29,18.691753942133644,19.2581705268605,18.691753942133644,18.97496223449707,17671,,
2000-03-01,18.8805619638043,20.202201753208694,18.8805619638043,20.013395309448242,17071,,
2000-03-02,20.768614611932666,23.034280887137278,20.768614611932666,21.712642669677734,77467,,
2000-03-03,21.52383256161845,21.52383256161845,20.957414795909216,21.146221160888672,32482,,
2000-03-06,21.051820893589348,21.051820893589348,20.20219612121582,20.20219612121582,12919,,
