Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,29.52700832472419,29.52700832472419,27.192467577446443,28.54058265686035,3769400,,
2000-01-04,28.03091649400915,29.050222548336755,27.2582167431479,27.323978424072266,3129800,,
2000-01-05,26.79787857461534,26.83075940722223,25.41688360512596,25.95941734313965,5478600,,
2000-01-06,25.564847061425766,26.69923577347617,25.515525813075747,26.156702041625977,8351000,,
2000-01-07,26.25533692560847,27.75141435843901,25.647041705666382,27.70209312438965,6038200,,
2000-01-10,28.44192248183345,31.10527013620167,28.39260122897478,30.661378860473633,5177000,,
2000-01-11,29.855798806932697,31.56560226283633,29.790037135551785,30.398332595825195,4988200,,
2000-01-12,30.4805350561197,31.927291844112435,29.362586629034404,31.351877212524414,6113000,,
2000-01-13,30.907995984549313,32.09170646906397,29.93801100418314,31.49985122680664,7030000,,
2000-01-14,32.89727532863617,36.760773430699885,32.8479540762694,36.30044174194336,10145600,,
2000-01-18,35.840119211297285,36.09905585238808,33.96591114244963,34.36048126220703,6755400,,
2000-01-19,33.96590062133077,35.314014779583005,32.88083312810336,33.83437728881836,2796600,,
2000-01-20,34.228942275518484,34.78791635686701,31.302548555517387,33.27539825439453,4974600,,
2000-01-21,33.472686285174774,34.26182623688813,32.552023008175865,33.80149459838867,3352900,,
2000-01-24,34.19607451467803,34.72216796875,31.039513790246215,31.466964721679688,3038100,,
2000-01-25,31.92728709308459,32.68354621063448,29.85579472762184,32.584903717041016,2354200,,
2000-01-26,32.749318933589045,32.88084230280025,30.710706710815426,30.71070671081543,2487700,,
2000-01-27,31.203916790456592,32.61779289371226,28.606330461219425,29.954444885253906,3446300,,
2000-01-28,28.935135683658782,30.447654139850034,28.67208899562552,29.625633239746094,3466400,,
2000-01-31,29.132427858137117,31.730014540747536,28.869381105467706,30.84223175048828,4471300,,
2000-02-01,30.743592852169705,32.74932457835404,30.118856740735243,31.89442253112793,3138800,,
2000-02-02,31.1710296217262,34.26182791755137,31.1710296217262,33.96590042114258,5396500,,
2000-02-03,34.163191632350966,34.985212605217924,33.40693233731336,34.82080841064453,3979900,,
2000-02-04,35.37978679060371,35.70859521802568,34.62352740753318,34.68928909301758,5089400,,
2000-02-07,34.52487546953993,36.3004404936877,34.19606713173479,35.872989654541016,2810400,,
2000-02-08,36.234679457961875,36.82653447633149,35.51130110217679,36.695011138916016,3813800,,
2000-02-09,35.905882312405495,37.71432876586914,34.820814440327304,35.675716400146484,4037400,,
2000-02-10,35.6099448961395,37.35262918006877,35.08385152740614,37.05670166015625,1995400,,
2000-02-11,37.1553399441016,37.22110160771948,35.642821680890385,36.037391662597656,1689800,,
2000-02-14,35.77436487335374,36.36622017456732,34.656415971061435,35.57707977294922,2027100,,
2000-02-15,35.24825997801639,37.08958699179337,34.19607311300098,36.66213607788086,2724100,,
2000-02-16,37.35264130170337,38.60211345792232,37.02383283954049,37.74721145629883,3866200,,
2000-02-17,38.07601769550426,38.99668133581007,37.02383067801192,38.9309196472168,2928900,,
2000-02-18,38.339058483348175,38.63498603596407,35.70859134898466,35.77435302734375,2433800,,
2000-02-22,35.74147633857128,38.404824621390304,34.261838403671824,37.68144607543945,2742100,,
2000-02-23,37.54991640504723,38.766507391900774,36.92518049287919,38.043128967285156,2477200,,
2000-02-24,38.799387788567934,39.12819615965749,36.99094174757536,38.306175231933594,3568500,,
2000-02-25,38.371930617452314,39.32547473733759,36.103153228759766,36.103153228759766,2569800,,
2000-02-28,35.70859162169263,37.106027297495515,33.850824193860554,36.72789764404297,3464600,,
2000-02-29,37.681438761132185,41.46273497189153,37.681438761132185,41.002403259277344,5754100,,
2000-03-01,41.495626153589775,42.087481360217836,39.55565630964224,39.62141799926758,2647500,,
2000-03-02,40.57495566753209,41.16681077451392,37.944488525390625,37.944488525390625,2101700,,
2000-03-03,40.11461824984164,43.797271728515625,40.0488565805796,43.797271728515625,3855900,,
2000-03-06,44.71794418141812,45.375561007615445,43.6657572595024,44.15896987915039,4428700,,
2000-03-07,44.652168949445084,44.91521560010455,42.153225768180114,44.191837310791016,3361900,,
2000-03-08,44.12607164624371,44.191833302944524,40.57494218439996,41.56136703491211,4588300,,
2000-03-09,41.594247369205256,44.84944933723001,41.06815412184772,44.717926025390625,2837500,,
2000-03-10,44.5206546861939,48.13754686897184,43.92879960173933,47.94026184082031,3701800,,
2000-03-13,45.375561007615445,46.03317783381277,43.40271052902347,44.15896987915039,3553300,,
2000-03-14,45.37552803901136,45.37552803901136,40.1145972518796,40.18035888671875,3356100,,
2000-03-15,40.60783373535969,42.120352238862964,38.96379188372569,39.52276611328125,3840700,,
2000-03-16,40.44342955019629,41.692901357438124,37.02382249879758,39.52276611328125,7237100,,
2000-03-17,38.99667942523956,42.21900200843811,38.339062571525574,42.08747863769531,4847400,,
2000-03-20,42.021706017264485,42.9423693728853,40.509187647316,40.54206848144531,2706700,,
2000-03-21,40.96952383099001,42.449161529541016,38.930911890764186,42.449161529541016,3892000,,
2000-03-22,42.35052026878477,44.71794065648081,42.31763943006677,43.9616813659668,3256500,,
2000-03-23,44.652159407777816,47.47991029810837,44.52063611055314,45.63858413696289,5604100,,
2000-03-24,46.00029582456745,48.23619297686951,45.96741498409242,46.98672103881836,3079600,,
2000-03-27,47.0524787902832,47.87449973350968,46.03317282068238,47.0524787902832,1950500,,
2000-03-28,46.625014047061704,46.95382232666016,44.48776022967171,44.717926025390625,2301700,,
2000-03-29,45.04675467617541,45.04675467617541,40.443436680069894,40.936649322509766,3600700,,
2000-03-30,40.377671816371596,43.40270911857533,39.95022089323411,41.69290542602539,3505300,,
2000-03-31,42.317640666791874,45.11251203950152,40.114624408303094,44.32337188720703,2928600,,
2000-04-03,44.2576027380579,44.32336440631653,39.720047628212434,40.54206848144531,3344200,,
2000-04-04,41.29833124421268,43.40270481079677,35.0180913814383,41.89018630981445,6737100,,
2000-04-05,40.969514128982375,45.73723447304533,40.57494416947372,42.81084060668945,6091700,,
2000-04-06,43.83015873121179,47.184004335550576,43.1396611067891,46.88807678222656,4445900,,
2000-04-07,47.18400974775294,51.425638498596236,46.493512044127286,51.261234283447266,5924000,,
2000-04-10,51.19545676724223,51.35986093155578,43.928792704582925,44.093196868896484,5175100,,
2000-04-11,42.6135521100675,47.71008033310798,41.561365638213985,45.44130325317383,6761700,,
2000-04-12,46.69080746479524,47.644352124287536,40.977759720423286,41.035301208496094,5835500,,
2000-04-13,43.205426381821795,43.53423480177478,33.60422051919473,34.064552307128906,12102500,,
2000-04-14,33.40692815553082,34.524876538688346,28.737849614108203,30.316129684448242,12581400,,
2000-04-17,29.987325331744028,36.5634931676528,29.461231904871326,35.77435302734375,8585900,,
2000-04-18,35.642808344629074,37.97734652956327,33.80148245228661,37.87870407104492,6424900,,
2000-04-19,37.58279204391671,37.71431537565395,33.669972924733784,33.96590042114258,4023000,,
2000-04-20,34.26182174682617,35.70857813536777,32.88082701230918,34.26182174682617,3461100,,
2000-04-24,33.20965500027233,35.37979087157725,31.10528082203725,33.604225158691406,4079100,,
2000-04-25,34.196078150844755,35.577073614628866,33.176771975194576,34.787933349609375,4382600,,
2000-04-26,35.34690418935969,36.82654203914684,33.4069345640832,33.505577087402344,4716500,,
2000-04-27,32.28897024146261,37.878710507296255,31.894400340344937,37.31973648071289,5710300,,
2000-04-28,38.10889032965709,39.72005135308522,37.31975023654944,39.39124298095703,4720700,,
2000-05-01,40.13107504199166,40.64072818672813,36.95807320540649,37.6485710144043,5387700,,
2000-05-02,37.352618869160175,39.85156168082934,36.03738581038693,36.13602828979492,6656800,,
2000-05-03,35.5113055254962,35.774352233092465,31.59848575000171,32.847957611083984,6786300,,
2000-05-04,33.66998000372024,34.26183512097314,32.15746137074062,33.14388656616211,4324000,,
2000-05-05,33.10278495496289,34.952332165011725,32.42050753970044,33.472694396972656,4684500,,
2000-05-08,33.30828564457898,33.40692814895582,31.3683163918345,31.5327205657959,4834900,,
2000-05-09,32.0259397203272,32.38762897794897,28.540570510517465,28.93514060974121,6424400,,
2000-05-10,28.40903862155214,28.968012761096567,24.857908793858122,25.77857208251953,10733600,,
2000-05-11,26.173143136813845,26.995163963975084,24.134531485453973,26.337547302246094,12884500,,
2000-05-12,27.291091969562522,28.606325317493248,26.600594461898893,27.258211135864258,5307200,,
2000-05-15,27.652787787264042,29.19818734255704,26.436196647990833,28.93514060974121,3519300,,
2000-05-16,29.987318038940426,30.94086214324884,28.968012272265916,29.98731803894043,6211200,,
2000-05-17,29.231062136089466,31.105269719618263,29.198181301290717,30.316129684448242,4532300,,
2000-05-18,30.644952618259993,30.90799942185021,29.65852710479669,29.790050506591797,2900500,,
2000-05-19,29.428347710493355,29.8557985710927,27.126689230343036,27.554140090942383,5972400,,
2000-05-22,27.65277708449713,27.68565791337287,23.739958448284103,27.38973045349121,6891600,,
2000-05-23,26.83075874082504,28.14599201243411,24.39757718834826,24.46333885192871,4992600,,
2000-05-24,24.200292905171715,25.647049546241764,21.043732961018883,25.252479553222656,11724700,,
2000-05-25,24.72639357266953,26.96229086381518,22.917947234242902,23.21387481689453,5709600,,
2000-05-26,23.575564734709474,24.3318241334519,22.622020275425548,23.904373168945312,2241100,,
2000-05-30,24.72639646123371,27.882957711603968,24.594873075801612,27.751434326171875,3845100,,
2000-05-31,27.554144595941107,28.409046456913025,25.844340873997268,26.074506759643555,5247800,,
2000-06-01,27.159573478959416,29.19818553185952,26.534837527264227,28.86937713623047,6829700,,
2000-06-02,31.105261135876663,32.749302422128075,29.658504803975422,32.354732513427734,6892600,,
2000-06-05,31.368319380397615,32.453387031920805,30.1188475392497,30.875106811523438,5308500,,
2000-06-06,31.006636133445223,31.43408710877374,28.63921534701038,28.70497703552246,4500700,,
2000-06-07,29.263939473104372,30.25036439916407,28.86936950268049,30.184602737426758,5235900,,
2000-06-08,30.612070018129803,31.171044443809937,30.085976441019085,30.64495086669922,3953300,,
2000-06-09,31.171042828112355,31.76289807168411,30.184617422159434,30.480545043945312,4148000,,
2000-06-12,30.973751357506064,30.973751357506064,28.47480751125292,28.60633087158203,3325500,,
2000-06-13,28.60633522940324,29.329713821411136,27.060935510113637,29.329713821411133,6233400,,
2000-06-14,29.59275728113511,30.05308906106388,26.8307666015625,27.948715209960938,4740000,,
2000-06-15,27.65278312895033,28.704969882965088,27.12668975194295,28.409042358398438,4236500,,
2000-06-16,29.362589729674042,29.822921483554712,28.04735614715785,28.86937713623047,5196500,,
2000-06-19,28.540556729324464,32.94658737647824,28.310390949249268,32.354732513427734,5010200,,
2000-06-20,32.88083757672991,34.78792615618025,32.68355255126953,33.37405014038086,7632200,,
2000-06-21,32.45339459340646,34.130317718293725,31.69713514492789,33.11101150512695,5047700,,
2000-06-22,33.768623824051865,34.03167055296366,32.15746260946711,32.420509338378906,4374300,,
2000-06-23,32.35473018916129,32.94658500969473,30.316119140657225,31.138139724731445,3039800,,
2000-06-26,31.466965489155946,33.20965009827326,31.466965489155946,33.1767692565918,3953900,,
2000-06-27,33.04524603810398,34.78793065503882,31.96017825774833,32.02593994140625,7853100,,
2000-06-28,32.35474363384825,33.83438130003034,31.82865024142795,32.55202865600586,4486600,,
2000-06-29,32.749311459555805,32.94659646834831,30.053083006058237,30.316129684448242,4542300,,
2000-06-30,30.809335708618164,32.28897296250057,30.250361634929256,30.809335708618164,4362000,,
2000-07-03,30.57918149941987,31.499845028434663,30.15173057523443,30.677824020385742,2536700,,
2000-07-05,29.5927497778046,29.625630610891047,26.173143136813845,26.337547302246094,8037500,,
2000-07-06,27.093801853703514,27.22532516367295,25.712807099024452,26.83075523376465,12600100,,
2000-07-07,27.85007962515188,29.05845084855723,27.751437076302462,28.277530670166016,6341000,,
2000-07-10,28.441922219368863,29.3297047626324,27.652782180912386,27.81718635559082,5363500,,
2000-07-11,28.47480781147368,29.855803109489727,27.88295268375252,29.526994705200195,8283700,,
2000-07-12,30.118855539957682,32.05882549285889,29.198191833496093,31.56561279296875,5803700,,
2000-07-13,32.42050795893907,33.20964811209783,30.546300095187014,31.00663185119629,5058000,,
2000-07-14,32.02594639408973,32.74932506007533,31.138163485834678,32.617801666259766,3351800,,
2000-07-17,33.505577087402344,34.06455138621082,32.7164369008492,33.505577087402344,3489100,,
2000-07-18,32.74109113724993,33.07811969276769,31.039507942318792,31.598482131958008,5009000,,
2000-07-19,31.269668193712626,31.401191508933287,28.737844375714864,28.803606033325195,5238800,,
2000-07-20,29.395479004518645,30.74359381345071,28.376172685570012,29.494121551513672,6373400,,
2000-07-21,28.441934609206342,29.03378989587191,26.436202804395258,26.53484535217285,5309000,,
2000-07-24,26.896523382328006,28.73785016644826,26.73211920517441,27.554140090942383,4151100,,
2000-07-25,28.44192594526038,29.362589444066494,27.422619928725037,29.033781051635742,4206500,,
2000-07-26,28.540563133178853,28.93513313041174,26.83075981183634,28.836490631103516,6479600,,
2000-07-27,26.99517329848639,27.75143272097748,25.252488542311262,26.56772232055664,8847100,,
2000-07-28,27.356862148916797,27.652789744277676,25.022322229958753,26.797887802124023,7929100,,
2000-07-31,27.060928693959408,28.672089697609483,26.56771614182163,28.01447296142578,6807900,,
2000-08-01,28.063797258465403,28.376165242010124,26.238910617756755,26.271791458129883,4503900,,
2000-08-02,26.56771828036003,27.685666821860327,25.910101491242205,26.699241638183594,5723700,,
2000-08-03,23.871487250694862,23.93724892356179,21.56982870035238,23.509798049926758,15703500,,
2000-08-04,24.43045922650231,24.7263867272271,22.654894222153555,23.6742000579834,7995300,,
2000-08-07,24.33181853162441,25.153839427963074,23.67420181455348,24.956554412841797,5843200,,
2000-08-08,24.989448609899306,25.482661411410476,23.70709532597026,24.068784713745117,4577000,,
2000-08-09,24.759278181436898,25.252490894214525,24.06878038354822,24.33182716369629,4499400,,
2000-08-10,23.87148936448899,24.266059436629302,22.06304320051255,22.293209075927734,6401800,,
2000-08-11,22.227445429021664,23.970129759995253,21.832875391820096,23.509798049926758,4593200,,
2000-08-14,24.003004069421802,27.093801853703514,23.575553312021142,26.83075523376465,7412400,,
2000-08-15,27.356864169875593,28.54057463876444,27.25822163080152,27.751434326171875,6338800,,
2000-08-16,28.21175798228089,28.737851371227855,27.68566459333393,28.01447296142578,4258000,,
2000-08-17,27.455495640788413,29.099537295925444,27.38973397458293,28.836490631103516,4716400,,
2000-08-18,29.066663917428926,30.51342094499326,28.869378868215605,28.968021392822266,6028700,,
2000-08-21,29.527000029505146,29.55988087586317,27.422625862591637,27.751434326171875,4108000,,
