Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-24,100.0,116.0,90.0,112.0,285885.0,,
2021-06-25,144.0,187.39999389648438,143.0,157.1999969482422,1721740.0,,
2021-06-28,144.60000610351562,155.8000030517578,127.0,153.8000030517578,107670.0,,
2021-06-29,144.39999389648438,150.0,132.0,137.0,84330.0,,
2021-06-30,130.8000030517578,136.0,122.0,123.80000305175781,36850.0,,
2021-07-01,123.80000305175781,129.60000610351562,115.5999984741211,116.5999984741211,21730.0,,
2021-07-02,116.19999694824219,122.5,110.0,121.5999984741211,13505.0,,
2021-07-06,120.19999694824219,131.1199951171875,113.0,117.5999984741211,62855.0,,
2021-07-07,117.5999984741211,120.5999984741211,101.0,107.0,26910.0,,
2021-07-08,101.5999984741211,107.5999984741211,98.19999694824219,103.5999984741211,17860.0,,
2021-07-09,103.5999984741211,112.4000015258789,101.5999984741211,104.4000015258789,15310.0,,
2021-07-12,103.4000015258789,110.0,102.80000305175781,108.0,9680.0,,
2021-07-13,105.5999984741211,115.80000305175781,102.19999694824219,109.19999694824219,25585.0,,
2021-07-14,106.80000305175781,112.0,93.19999694824219,95.0,18085.0,,
2021-07-15,93.19999694824219,97.4000015258789,89.0,91.0,8600.0,,
2021-07-16,92.4000015258789,94.77999877929688,88.0,89.19999694824219,3750.0,,
2021-07-19,88.4000015258789,91.5999984741211,77.26000213623047,81.19999694824219,21400.0,,
2021-07-20,83.19999694824219,86.05999755859375,80.0,83.5999984741211,13595.0,,
2021-07-21,83.5999984741211,86.19999694824219,81.4000015258789,81.5999984741211,6860.0,,
2021-07-22,81.5999984741211,83.5999984741211,78.19999694824219,82.19999694824219,9500.0,,
2021-07-23,83.19999694824219,87.0,80.19999694824219,87.0,9725.0,,
2021-07-26,93.4000015258789,93.4000015258789,84.19999694824219,87.5999984741211,16485.0,,
2021-07-27,87.5999984741211,93.0,85.0,93.0,19800.0,,
2021-07-28,122.4000015258789,148.0,105.5999984741211,112.4000015258789,2745985.0,,
2021-07-29,103.0,112.80000305175781,101.0,106.80000305175781,68345.0,,
2021-07-30,104.0,112.4000015258789,102.5999984741211,110.19999694824219,20070.0,,
2021-08-02,109.5999984741211,114.5999984741211,100.4000015258789,103.19999694824219,27920.0,,
2021-08-03,101.5999984741211,112.0,97.0,108.19999694824219,26765.0,,
2021-08-04,105.5999984741211,108.0,93.4000015258789,96.4000015258789,26200.0,,
2021-08-05,97.80000305175781,106.5999984741211,96.36000061035156,101.4000015258789,27855.0,,
2021-08-06,102.5999984741211,104.5999984741211,98.5999984741211,102.19999694824219,6995.0,,
2021-08-09,102.19999694824219,102.19999694824219,95.0,100.19999694824219,11335.0,,
2021-08-10,101.5999984741211,103.80000305175781,97.19999694824219,103.5999984741211,11265.0,,
2021-08-11,104.4000015258789,114.80000305175781,100.80000305175781,114.4000015258789,24795.0,,
2021-08-12,113.80000305175781,115.4000015258789,109.22000122070312,114.5999984741211,9940.0,,
2021-08-13,114.5999984741211,114.5999984741211,105.0,107.4000015258789,7990.0,,
2021-08-16,108.4000015258789,112.0,105.0,109.80000305175781,7440.0,,
2021-08-17,110.4000015258789,111.4000015258789,106.0,111.4000015258789,5520.0,,
2021-08-18,112.0,138.8000030517578,105.4000015258789,136.0,266485.0,,
2021-08-19,132.60000610351562,134.60000610351562,100.0199966430664,104.5999984741211,79805.0,,
2021-08-20,100.80000305175781,106.0,97.4000015258789,103.19999694824219,14655.0,,
2021-08-23,106.0,108.80000305175781,101.27999877929688,107.0,13335.0,,
2021-08-24,109.19999694824219,109.19999694824219,103.26000213623047,105.5999984741211,4045.0,,
2021-08-25,105.19999694824219,106.9000015258789,100.5999984741211,104.5999984741211,6320.0,,
2021-08-26,105.4000015258789,105.4000015258789,101.5999984741211,103.5999984741211,4920.0,,
2021-08-27,102.80000305175781,104.5999984741211,101.19999694824219,104.5999984741211,4790.0,,
2021-08-30,104.5999984741211,105.5999984741211,101.4000015258789,103.19999694824219,10360.0,,
2021-08-31,104.0,108.4000015258789,102.0,107.69999694824219,3725.0,,
2021-09-01,108.0,117.5999984741211,106.0999984741211,116.19999694824219,14395.0,,
2021-09-02,116.0,122.0,113.19999694824219,121.80000305175781,12575.0,,
2021-09-03,122.0,122.4000015258789,111.19999694824219,113.0,17795.0,,
2021-09-07,114.4000015258789,118.4000015258789,112.5999984741211,116.0,11220.0,,
2021-09-08,114.27999877929688,116.5,111.0,114.5999984741211,9705.0,,
2021-09-09,113.5999984741211,117.19999694824219,112.0,116.4000015258789,8160.0,,
2021-09-10,116.0,123.4000015258789,113.9000015258789,115.19999694824219,34850.0,,
2021-09-13,117.0,119.80000305175781,104.0,108.80000305175781,35310.0,,
2021-09-14,108.80000305175781,108.86000061035156,102.5,107.19999694824219,9125.0,,
2021-09-15,108.19999694824219,116.5999984741211,104.9000015258789,116.5999984741211,26970.0,,
2021-09-16,121.0,124.77999877929688,97.0,106.5999984741211,65420.0,,
2021-09-17,102.5999984741211,108.0,100.0,105.80000305175781,17465.0,,
2021-09-20,101.0,101.5999984741211,94.4000015258789,96.5999984741211,20105.0,,
2021-09-21,97.19999694824219,99.80000305175781,92.80000305175781,93.0,8305.0,,
2021-09-22,93.4000015258789,99.0,91.0,95.80000305175781,17625.0,,
2021-09-23,96.80000305175781,102.0,95.0,101.5999984741211,6495.0,,
2021-09-24,100.0,105.5999984741211,99.80000305175781,102.0,11235.0,,
2021-09-27,102.80000305175781,106.0,100.5999984741211,102.5999984741211,5255.0,,
2021-09-28,102.5999984741211,104.19999694824219,98.19999694824219,100.19999694824219,5560.0,,
2021-09-29,102.4000015258789,106.4000015258789,96.0,104.80000305175781,24705.0,,
2021-09-30,105.0,105.0,97.80000305175781,101.5999984741211,8840.0,,
2021-10-01,102.5999984741211,103.30000305175781,96.19999694824219,97.5999984741211,4500.0,,
2021-10-04,96.5999984741211,107.19999694824219,93.45999908447266,100.19999694824219,10510.0,,
2021-10-05,100.0,100.80000305175781,96.19999694824219,96.80000305175781,3685.0,,
2021-10-06,95.5999984741211,100.5999984741211,94.9800033569336,97.5999984741211,5355.0,,
2021-10-07,97.4000015258789,99.58000183105469,94.4000015258789,98.0,6095.0,,
2021-10-08,98.4000015258789,101.30000305175781,97.0,99.5999984741211,5175.0,,
2021-10-11,100.0,104.0,97.80000305175781,102.4000015258789,3465.0,,
2021-10-12,100.80000305175781,103.80000305175781,100.31999969482422,103.5999984741211,3540.0,,
2021-10-13,102.0,103.0,97.4000015258789,100.19999694824219,4005.0,,
2021-10-14,158.0,187.1999969482422,133.39999389648438,139.60000610351562,5923950.0,,
2021-10-15,124.26000213623047,130.8000030517578,119.5999984741211,128.0,175615.0,,
2021-10-18,127.19999694824219,127.19999694824219,120.80000305175781,123.4000015258789,44045.0,,
2021-10-19,128.0,154.0,123.0,152.8000030517578,465020.0,,
2021-10-20,139.8000030517578,140.8000030517578,124.4000015258789,129.1999969482422,137460.0,,
2021-10-21,127.5999984741211,131.5800018310547,121.19999694824219,123.4000015258789,42495.0,,
2021-10-22,118.19999694824219,122.4000015258789,111.4000015258789,120.80000305175781,50030.0,,
2021-10-25,118.4000015258789,123.4000015258789,115.87999725341797,120.80000305175781,16160.0,,
2021-10-26,122.4000015258789,122.4000015258789,113.19999694824219,114.4000015258789,17410.0,,
2021-10-27,114.0,123.0,113.80000305175781,115.0,34670.0,,
2021-10-28,115.0,118.80000305175781,111.0,113.5999984741211,15355.0,,
2021-10-29,112.5999984741211,119.5999984741211,110.19999694824219,118.0,22160.0,,
2021-11-01,116.80000305175781,119.33999633789062,112.0,112.19999694824219,11255.0,,
2021-11-02,113.0,115.19999694824219,111.19999694824219,111.4000015258789,8430.0,,
2021-11-03,112.80000305175781,114.80000305175781,104.4000015258789,110.80000305175781,55035.0,,
2021-11-04,108.80000305175781,109.22000122070312,98.5999984741211,100.4000015258789,34410.0,,
2021-11-05,101.19999694824219,102.5999984741211,100.19999694824219,101.0,8875.0,,
2021-11-08,102.19999694824219,111.19999694824219,100.80000305175781,105.19999694824219,32815.0,,
2021-11-09,104.5999984741211,106.41999816894531,97.4000015258789,101.19999694824219,31455.0,,
2021-11-10,100.0,100.0,95.5999984741211,97.0,17315.0,,
2021-11-11,96.80000305175781,101.5999984741211,95.80000305175781,99.19999694824219,12325.0,,
2021-11-12,100.0,111.5999984741211,99.0,108.80000305175781,61435.0,,
2021-11-15,109.80000305175781,114.4000015258789,99.5999984741211,102.4000015258789,31450.0,,
2021-11-16,101.0,102.4000015258789,98.19999694824219,99.19999694824219,11040.0,,
2021-11-17,99.19999694824219,103.31999969482422,98.0,99.19999694824219,9790.0,,
2021-11-18,100.19999694824219,101.26000213623047,95.19999694824219,97.80000305175781,12220.0,,
2021-11-19,98.4000015258789,103.0,98.4000015258789,100.19999694824219,10125.0,,
2021-11-22,100.27999877929688,100.5999984741211,96.19999694824219,97.19999694824219,10230.0,,
2021-11-23,96.5999984741211,99.0,95.4000015258789,96.0,6660.0,,
2021-11-24,96.0,103.4000015258789,96.0,101.5999984741211,10160.0,,
2021-11-26,97.80000305175781,100.0,96.0,97.5999984741211,8615.0,,
2021-11-29,99.5999984741211,99.5999984741211,95.19999694824219,96.80000305175781,13075.0,,
2021-11-30,95.4000015258789,100.0999984741211,94.19999694824219,98.80000305175781,14595.0,,
2021-12-01,100.5999984741211,100.5999984741211,90.0,90.0,6985.0,,
2021-12-02,89.4000015258789,93.19999694824219,87.0,89.80000305175781,7615.0,,
2021-12-03,89.80000305175781,90.69999694824219,84.4000015258789,85.0,5275.0,,
2021-12-06,84.0,85.80000305175781,80.4000015258789,84.0,4285.0,,
2021-12-07,84.19999694824219,91.19999694824219,84.19999694824219,89.5999984741211,2675.0,,
2021-12-08,89.5999984741211,95.80000305175781,88.0,95.0,3610.0,,
2021-12-09,94.80000305175781,97.0,92.19999694824219,93.0,2325.0,,
2021-12-10,94.4000015258789,95.4800033569336,92.19999694824219,95.4000015258789,2950.0,,
2021-12-13,96.19999694824219,97.0,92.19999694824219,93.19999694824219,1860.0,,
2021-12-14,92.80000305175781,96.4000015258789,88.0,90.5999984741211,4070.0,,
2021-12-15,91.5999984741211,91.5999984741211,84.5999984741211,85.4000015258789,4505.0,,
2021-12-16,86.19999694824219,90.0,85.4000015258789,89.0,3815.0,,
2021-12-17,87.80000305175781,89.5999984741211,84.19999694824219,84.19999694824219,4205.0,,
2021-12-20,83.0,84.19999694824219,78.5999984741211,79.5999984741211,4345.0,,
2021-12-21,83.4800033569336,86.0,80.69999694824219,83.5999984741211,2550.0,,
2021-12-22,84.19999694824219,87.80000305175781,84.0,87.4000015258789,2155.0,,
2021-12-23,87.4000015258789,87.4000015258789,83.45999908447266,84.5999984741211,1750.0,,
2021-12-27,84.4000015258789,88.0,81.19999694824219,86.4000015258789,5600.0,,
2021-12-28,85.4000015258789,86.0,81.0,82.19999694824219,2710.0,,
2021-12-29,82.5999984741211,82.83999633789062,76.80000305175781,78.0,7715.0,,
2021-12-30,81.0,83.80000305175781,78.5999984741211,82.4000015258789,4545.0,,
2021-12-31,82.80000305175781,83.19999694824219,79.0,80.4000015258789,4470.0,,
2022-01-03,80.19999694824219,86.80000305175781,80.19999694824219,85.5999984741211,5915.0,,
2022-01-04,86.19999694824219,86.19999694824219,80.5999984741211,82.19999694824219,2225.0,,
2022-01-05,82.19999694824219,84.4000015258789,79.5999984741211,80.4000015258789,2815.0,,
2022-01-06,79.5999984741211,83.5999984741211,79.19999694824219,81.80000305175781,3945.0,,
2022-01-07,80.80000305175781,84.80000305175781,80.80000305175781,82.4000015258789,2300.0,,
2022-01-10,82.80000305175781,84.80000305175781,79.5999984741211,84.0,1980.0,,
2022-01-11,83.0,86.4000015258789,80.5999984741211,85.0,4655.0,,
2022-01-12,86.80000305175781,92.0,84.4000015258789,89.0,4325.0,,
2022-01-13,89.4000015258789,96.5999984741211,88.33999633789062,91.19999694824219,5955.0,,
2022-01-14,90.0,94.5999984741211,88.5999984741211,94.0,2685.0,,
2022-01-18,92.0,97.4000015258789,87.0,87.19999694824219,4695.0,,
2022-01-19,89.0,89.4000015258789,80.19999694824219,80.80000305175781,3770.0,,
2022-01-20,82.0,89.72000122070312,81.94000244140625,86.0,4080.0,,
2022-01-21,87.19999694824219,87.4000015258789,82.80000305175781,84.80000305175781,2800.0,,
2022-01-24,82.4000015258789,85.5999984741211,79.5999984741211,84.4000015258789,4105.0,,
2022-01-25,82.80000305175781,88.80000305175781,82.80000305175781,86.80000305175781,3345.0,,
2022-01-26,88.80000305175781,89.80000305175781,82.19999694824219,82.5999984741211,4315.0,,
2022-01-27,83.0,87.19999694824219,78.5999984741211,79.19999694824219,4515.0,,
2022-01-28,81.0,85.33999633789062,79.19999694824219,82.5999984741211,2925.0,,
2022-01-31,83.19999694824219,89.80000305175781,83.19999694824219,89.5999984741211,5025.0,,
2022-02-01,89.80000305175781,91.0,88.5999984741211,90.5999984741211,1945.0,,
2022-02-02,92.4000015258789,92.5999984741211,86.9000015258789,89.80000305175781,1715.0,,
2022-02-03,87.80000305175781,90.81999969482422,86.4000015258789,89.19999694824219,680.0,,
2022-02-04,89.5999984741211,93.0,87.4000015258789,92.80000305175781,1380.0,,
2022-02-07,91.4000015258789,94.80000305175781,89.19999694824219,92.5999984741211,2585.0,,
2022-02-08,92.80000305175781,99.0,90.94000244140625,96.19999694824219,6050.0,,
2022-02-09,96.19999694824219,97.0,92.5999984741211,95.0,3890.0,,
2022-02-10,92.19999694824219,97.23999786376953,92.19999694824219,93.4000015258789,2145.0,,
2022-02-11,93.0,95.5999984741211,92.87999725341797,94.5999984741211,1415.0,,
2022-02-14,95.4000015258789,99.4000015258789,93.4000015258789,94.5999984741211,3755.0,,
2022-02-15,95.80000305175781,101.0,83.0,87.80000305175781,15905.0,,
2022-02-16,89.19999694824219,90.4000015258789,86.5999984741211,89.5999984741211,4660.0,,
2022-02-17,90.19999694824219,96.0,89.0,93.5999984741211,4575.0,,
2022-02-18,93.5999984741211,94.4000015258789,90.4000015258789,92.5999984741211,1805.0,,
2022-02-22,90.0,92.0,88.19999694824219,90.5999984741211,1030.0,,
